8.303613079204410496e+00 1.750000000000000000e+00 7.475699999999999790e+00 2.476700000000000124e+00
8.237680161995172057e+00 1.250000000000000000e+00 8.073499999999999233e+00 1.330300000000000038e+00
1.030860061661439886e+01 1.350000000000000089e+00 1.152500000000000036e+01 1.012499999999999956e+00
1.105587161306652888e+01 1.649999999999999911e+00 1.140799999999999947e+01 1.405000000000000027e+00
8.501861529099528525e+00 1.399999999999999911e+00 9.605100000000000193e+00 1.203899999999999970e+00
1.105217875696064311e+01 1.000000000000000000e+00 1.076600000000000001e+01 1.007300000000000084e+00
1.149086791493743931e+01 1.500000000000000000e+00 1.152299999999999969e+01 1.494199999999999973e+00
1.401982112460223107e+01 1.050000000000000044e+00 1.384900000000000020e+01 1.156600000000000072e+00
2.070368647423913444e+01 1.850000000000000089e+00 2.013800000000000168e+01 1.950900000000000079e+00
1.277975826318595409e+01 1.100000000000000089e+00 1.224000000000000021e+01 1.185899999999999954e+00
7.128422410527036845e+00 1.449999999999999956e+00 8.082100000000000506e+00 1.688099999999999934e+00
8.212041358038504768e+00 1.750000000000000000e+00 7.487099999999999866e+00 2.471200000000000063e+00
1.415315072610235347e+01 1.000000000000000000e+00 1.414799999999999969e+01 1.033400000000000096e+00
1.234632965997388965e+01 1.449999999999999956e+00 1.070899999999999963e+01 1.355799999999999894e+00
1.031161514834934678e+01 1.100000000000000089e+00 9.715799999999999770e+00 1.029300000000000104e+00
1.546552620756301621e+01 1.500000000000000000e+00 1.631099999999999994e+01 1.495500000000000052e+00
1.021839608405377930e+01 1.199999999999999956e+00 9.010500000000000398e+00 1.559900000000000064e+00
1.114842800939095468e+01 1.250000000000000000e+00 1.152999999999999936e+01 1.624500000000000055e+00
7.675760423871565763e+00 1.100000000000000089e+00 8.631500000000000838e+00 1.062699999999999978e+00
7.446249355228701461e+00 1.100000000000000089e+00 7.187700000000000422e+00 1.062999999999999945e+00
1.709877534920508424e+01 1.750000000000000000e+00 1.652499999999999858e+01 1.891699999999999937e+00
1.164888545532426178e+01 1.500000000000000000e+00 1.183200000000000074e+01 1.447300000000000031e+00
1.383439527923439982e+01 1.149999999999999911e+00 1.351299999999999990e+01 1.148300000000000098e+00
1.177305237071857391e+01 1.250000000000000000e+00 1.171199999999999974e+01 1.185100000000000042e+00
1.086719922695135665e+01 1.149999999999999911e+00 1.093200000000000038e+01 1.482699999999999907e+00
1.041158251762624332e+01 1.100000000000000089e+00 1.015000000000000036e+01 1.074500000000000011e+00
7.581389338337999106e+00 1.050000000000000044e+00 8.425399999999999778e+00 1.191599999999999993e+00
9.271016807244564006e+00 1.399999999999999911e+00 8.469400000000000261e+00 1.721999999999999975e+00
9.844849417610930686e+00 1.350000000000000089e+00 8.641999999999999460e+00 1.258799999999999919e+00
7.420085101128506722e+00 1.449999999999999956e+00 7.020199999999999996e+00 1.162800000000000056e+00
9.937131115496072198e+00 1.250000000000000000e+00 9.120200000000000529e+00 1.302300000000000013e+00
1.200918755314387454e+01 1.000000000000000000e+00 1.282399999999999984e+01 1.191300000000000026e+00
1.132371927935651001e+01 1.100000000000000089e+00 1.149099999999999966e+01 1.202199999999999935e+00
1.315669390540881523e+01 1.250000000000000000e+00 1.328700000000000081e+01 1.404300000000000104e+00
9.221259122822061727e+00 1.199999999999999956e+00 8.815099999999999270e+00 1.250999999999999890e+00
1.534413423524119935e+01 1.000000000000000000e+00 1.611100000000000065e+01 1.072400000000000020e+00
1.163864257468196683e+01 1.550000000000000044e+00 1.108000000000000007e+01 1.317099999999999937e+00
7.122113952461404551e+00 1.000000000000000000e+00 8.377599999999999270e+00 1.229899999999999993e+00
8.875482176971559056e+00 1.899999999999999911e+00 1.015099999999999980e+01 1.501400000000000068e+00
1.598105505610112687e+01 1.449999999999999956e+00 1.557399999999999984e+01 1.366000000000000103e+00
8.872920536345304754e+00 1.100000000000000089e+00 9.451599999999999113e+00 1.121599999999999930e+00
7.143257214649452180e+00 1.600000000000000089e+00 7.801300000000000345e+00 1.030899999999999928e+00
1.696164302747513375e+01 1.850000000000000089e+00 1.712000000000000099e+01 1.958499999999999908e+00
1.258376439325593310e+01 1.399999999999999911e+00 1.195899999999999963e+01 1.653599999999999959e+00
1.755833243087329265e+01 1.449999999999999956e+00 1.752299999999999969e+01 1.457799999999999985e+00
1.563934613547098706e+01 1.500000000000000000e+00 1.657199999999999918e+01 1.422099999999999920e+00
1.061109262698153088e+01 1.199999999999999956e+00 1.043399999999999928e+01 1.311299999999999910e+00
1.482327879153956474e+01 1.449999999999999956e+00 1.451299999999999990e+01 1.484599999999999920e+00
9.355203896386683482e+00 1.600000000000000089e+00 8.992800000000000793e+00 1.524499999999999966e+00
1.196310612839988607e+01 1.550000000000000044e+00 1.168699999999999939e+01 1.509900000000000020e+00
7.192958604587261107e+00 1.300000000000000044e+00 5.831000000000000405e+00 1.610200000000000076e+00
7.873885171097299462e+00 1.399999999999999911e+00 7.997899999999999565e+00 1.264499999999999957e+00
1.429851271389827616e+01 1.500000000000000000e+00 1.391300000000000026e+01 1.409899999999999931e+00
1.932135164291889851e+01 1.750000000000000000e+00 1.881400000000000006e+01 1.865199999999999969e+00
1.052835174080053093e+01 1.199999999999999956e+00 1.068500000000000050e+01 1.434399999999999897e+00
1.673368533670236502e+01 1.000000000000000000e+00 1.612099999999999866e+01 1.052499999999999991e+00
1.344177928384112874e+01 1.600000000000000089e+00 1.340000000000000036e+01 1.363299999999999956e+00
7.515458433371236424e+00 1.100000000000000089e+00 8.526999999999999247e+00 1.051600000000000090e+00
2.145881625595120568e+01 1.500000000000000000e+00 2.061700000000000088e+01 1.387299999999999978e+00
2.264052753735745682e+01 1.149999999999999911e+00 2.248699999999999832e+01 1.131799999999999917e+00
1.410442197843633494e+01 1.000000000000000000e+00 1.332300000000000040e+01 1.041500000000000092e+00
7.031969838396435080e+00 1.050000000000000044e+00 7.830799999999999983e+00 1.344899999999999984e+00
8.221095422794746810e+00 1.100000000000000089e+00 8.961600000000000676e+00 1.011700000000000044e+00
2.632448789774366560e+01 1.399999999999999911e+00 2.479500000000000171e+01 1.472699999999999898e+00
1.629022179256503478e+01 1.100000000000000089e+00 1.604500000000000171e+01 1.002199999999999980e+00
1.001769670817657243e+01 1.199999999999999956e+00 1.075799999999999912e+01 1.272100000000000009e+00
1.369989658269344091e+01 1.100000000000000089e+00 1.359800000000000075e+01 1.051500000000000101e+00
1.502237931200420462e+01 1.100000000000000089e+00 1.547300000000000075e+01 1.180399999999999894e+00
7.693642122536857642e+00 1.000000000000000000e+00 8.823600000000000776e+00 1.250000000000000000e+00
1.515119436527720609e+01 1.100000000000000089e+00 1.408999999999999986e+01 1.147299999999999986e+00
1.999704845247674712e+01 1.399999999999999911e+00 2.030099999999999838e+01 1.265500000000000069e+00
2.728673955206318169e+01 1.250000000000000000e+00 2.798199999999999932e+01 1.222399999999999931e+00
8.479275051651598005e+00 1.100000000000000089e+00 8.484199999999999520e+00 1.303399999999999892e+00
9.879683512869746664e+00 1.300000000000000044e+00 9.019399999999999196e+00 1.392400000000000082e+00
9.395983980536129820e+00 1.000000000000000000e+00 8.950900000000000745e+00 1.000299999999999967e+00
7.329054899220182051e+00 1.149999999999999911e+00 6.719299999999999606e+00 1.219899999999999984e+00
1.049934915551784798e+01 1.149999999999999911e+00 9.872099999999999653e+00 1.102700000000000014e+00
1.034485697548200278e+01 1.350000000000000089e+00 1.075600000000000023e+01 1.515300000000000091e+00
1.305319459076486055e+01 1.100000000000000089e+00 1.233699999999999974e+01 1.437200000000000033e+00
1.423426011701030802e+01 1.050000000000000044e+00 1.399099999999999966e+01 1.098700000000000010e+00
1.030585216121210124e+01 1.149999999999999911e+00 1.004299999999999926e+01 1.165699999999999958e+00
9.740532389481359132e+00 1.100000000000000089e+00 9.864800000000000679e+00 1.159699999999999953e+00
8.787087457523853118e+00 1.750000000000000000e+00 9.327999999999999403e+00 1.233500000000000041e+00
7.595177552356403794e+00 1.250000000000000000e+00 7.556700000000000195e+00 1.559199999999999919e+00
1.860883051647772390e+01 1.000000000000000000e+00 1.871199999999999974e+01 1.006099999999999994e+00
7.500218204592215443e+00 1.100000000000000089e+00 7.673499999999999766e+00 1.424400000000000110e+00
1.028630605070497950e+01 1.649999999999999911e+00 1.062100000000000044e+01 1.659899999999999931e+00
1.205121319629768095e+01 1.800000000000000044e+00 1.061800000000000033e+01 2.313200000000000145e+00
1.646958408050431899e+01 1.149999999999999911e+00 1.630699999999999861e+01 1.095299999999999940e+00
2.323531558035722355e+01 1.300000000000000044e+00 2.284499999999999886e+01 1.352000000000000091e+00
2.778789497341858805e+01 1.750000000000000000e+00 2.884299999999999997e+01 1.863099999999999978e+00
9.003668999850447108e+00 1.600000000000000089e+00 8.347599999999999909e+00 1.441100000000000048e+00
1.416943363802090516e+01 1.000000000000000000e+00 1.362100000000000044e+01 1.126100000000000101e+00
1.493680341034894354e+01 1.550000000000000044e+00 1.490000000000000036e+01 1.536399999999999988e+00
1.105584488827753376e+01 1.699999999999999956e+00 1.014499999999999957e+01 1.317299999999999915e+00
1.037552005404108968e+01 1.000000000000000000e+00 9.385999999999999233e+00 1.308999999999999941e+00
8.696465725736970853e+00 1.300000000000000044e+00 9.043400000000000105e+00 1.524399999999999977e+00
1.091659357572393674e+01 1.649999999999999911e+00 1.167300000000000004e+01 1.625899999999999901e+00
8.453212953911020122e+00 1.100000000000000089e+00 7.190900000000000070e+00 1.009100000000000108e+00
8.170350147860858669e+00 1.199999999999999956e+00 6.859700000000000131e+00 1.070000000000000062e+00
1.112893276509987572e+01 1.050000000000000044e+00 1.048700000000000010e+01 1.085499999999999909e+00
8.767386851198807562e+00 1.350000000000000089e+00 9.555199999999999250e+00 1.319399999999999906e+00
8.007720633194480797e+00 1.250000000000000000e+00 7.615899999999999892e+00 1.276899999999999924e+00
3.020363343490294028e+01 1.000000000000000000e+00 2.967899999999999849e+01 1.044899999999999940e+00
1.820985472007441786e+01 1.500000000000000000e+00 1.838299999999999912e+01 1.562799999999999967e+00
8.992662946619134345e+00 1.449999999999999956e+00 8.109600000000000364e+00 1.847399999999999931e+00
1.054725355689652133e+01 1.300000000000000044e+00 1.178999999999999915e+01 1.204499999999999904e+00
8.910176705826756915e+00 1.100000000000000089e+00 8.374299999999999855e+00 1.035300000000000109e+00
4.381146721485515627e+01 1.100000000000000089e+00 4.483100000000000307e+01 1.146200000000000108e+00
8.483224341450409156e+00 1.050000000000000044e+00 7.255399999999999849e+00 1.372300000000000075e+00
1.044797738641227625e+01 1.399999999999999911e+00 1.025699999999999967e+01 1.428299999999999903e+00
8.558317414795737932e+00 1.050000000000000044e+00 8.342200000000000060e+00 1.308100000000000041e+00
1.038257586294275825e+01 1.100000000000000089e+00 8.995699999999999363e+00 1.051399999999999890e+00
1.776461554703450929e+01 1.399999999999999911e+00 1.797599999999999909e+01 1.485999999999999988e+00
8.109895815679465159e+00 1.100000000000000089e+00 7.199499999999999567e+00 1.500199999999999978e+00
2.157774370668823849e+01 1.300000000000000044e+00 2.266499999999999915e+01 1.249300000000000077e+00
1.589503931399804060e+01 1.399999999999999911e+00 1.687699999999999889e+01 1.276799999999999935e+00
8.199719444273569025e+00 1.399999999999999911e+00 7.733500000000000263e+00 1.590100000000000069e+00
1.412122458123542401e+01 1.649999999999999911e+00 1.416699999999999982e+01 1.484199999999999964e+00
2.083866147542835279e+01 1.300000000000000044e+00 2.044699999999999918e+01 1.286599999999999966e+00
2.038430588039216218e+01 1.350000000000000089e+00 1.875400000000000134e+01 1.237200000000000077e+00
9.875774090115783110e+00 1.649999999999999911e+00 8.258499999999999730e+00 1.764000000000000012e+00
1.224741262445502343e+01 1.300000000000000044e+00 1.226699999999999946e+01 1.218099999999999961e+00
7.587417848755876548e+00 1.500000000000000000e+00 6.509599999999999831e+00 1.510999999999999899e+00
7.467051608991368994e+00 1.250000000000000000e+00 7.432999999999999829e+00 1.303199999999999914e+00
7.441684232897046058e+00 1.149999999999999911e+00 7.310900000000000176e+00 2.112299999999999844e+00
8.366674206562265681e+00 1.199999999999999956e+00 7.682999999999999829e+00 1.068100000000000049e+00
