1.865510238076103633e+01 1.149999999999999911e+00 2.001899999999999835e+01 1.230799999999999894e+00
8.948968917187653460e+01 1.500000000000000000e+00 8.953000000000000114e+01 1.505100000000000104e+00
1.270154117719619080e+01 1.050000000000000044e+00 1.266300000000000026e+01 1.019900000000000029e+00
5.059794306415619758e+01 1.000000000000000000e+00 5.243800000000000239e+01 1.048799999999999955e+00
1.141376167638122752e+01 1.250000000000000000e+00 1.071700000000000053e+01 1.001700000000000035e+00
1.387187702254243504e+01 1.149999999999999911e+00 1.444100000000000072e+01 1.330000000000000071e+00
3.677091450126954442e+01 1.100000000000000089e+00 3.537100000000000222e+01 1.058100000000000041e+00
3.551018644120881618e+01 1.000000000000000000e+00 3.477000000000000313e+01 1.053099999999999925e+00
1.019343620221070523e+01 1.000000000000000000e+00 1.057600000000000051e+01 1.205300000000000038e+00
2.423151376656323919e+01 1.250000000000000000e+00 2.552799999999999869e+01 1.210900000000000087e+00
2.100327973920320801e+01 1.050000000000000044e+00 2.224099999999999966e+01 1.022699999999999942e+00
1.237884876251951027e+01 1.100000000000000089e+00 1.316799999999999926e+01 1.284200000000000008e+00
1.447068565970266718e+01 1.000000000000000000e+00 1.449200000000000088e+01 1.067800000000000082e+00
2.300239166819324055e+01 1.199999999999999956e+00 2.442599999999999838e+01 1.137100000000000000e+00
6.682274400960727689e+01 1.149999999999999911e+00 6.783499999999999375e+01 1.171300000000000008e+00
1.001146981183796925e+01 1.149999999999999911e+00 1.122899999999999920e+01 1.046300000000000008e+00
8.132444958210589903e+01 1.149999999999999911e+00 8.089400000000000546e+01 1.177300000000000013e+00
1.332554335715860816e+01 1.350000000000000089e+00 1.230499999999999972e+01 1.659200000000000008e+00
1.482482490209451953e+01 1.199999999999999956e+00 1.461599999999999966e+01 1.254000000000000004e+00
2.349646219068688424e+01 1.050000000000000044e+00 2.259100000000000108e+01 1.174600000000000088e+00
1.232002805247122978e+01 1.149999999999999911e+00 1.218699999999999939e+01 1.084899999999999975e+00
1.499483476931254700e+01 1.050000000000000044e+00 1.538700000000000045e+01 1.123599999999999932e+00
1.593154373801644397e+01 1.399999999999999911e+00 1.574499999999999922e+01 1.554000000000000048e+00
5.540791265138159361e+01 1.300000000000000044e+00 5.505299999999999727e+01 1.348799999999999999e+00
3.762026572414333714e+01 1.000000000000000000e+00 3.828000000000000114e+01 1.044200000000000017e+00
2.829173767407610285e+01 1.600000000000000089e+00 2.819999999999999929e+01 1.532799999999999940e+00
1.607275329905098715e+01 1.100000000000000089e+00 1.463899999999999935e+01 1.047299999999999898e+00
1.523467948505617642e+01 1.449999999999999956e+00 1.395199999999999996e+01 1.349800000000000111e+00
1.132017190674127960e+01 1.000000000000000000e+00 1.223600000000000065e+01 1.208099999999999952e+00
1.141860536788942682e+01 1.199999999999999956e+00 1.022499999999999964e+01 1.157100000000000017e+00
7.315145608378998077e+00 1.250000000000000000e+00 7.664399999999999658e+00 1.571499999999999897e+00
2.094870640061412814e+01 1.000000000000000000e+00 2.032199999999999918e+01 1.024000000000000021e+00
3.440165383974203905e+01 1.100000000000000089e+00 3.598499999999999943e+01 1.115899999999999892e+00
1.259322850556145568e+01 1.050000000000000044e+00 1.317900000000000027e+01 1.130900000000000016e+00
7.596094005465488408e+00 1.100000000000000089e+00 9.139900000000000801e+00 1.041900000000000048e+00
9.041460878769044029e+00 1.050000000000000044e+00 8.530900000000000816e+00 1.077700000000000102e+00
1.156521623380342589e+01 1.149999999999999911e+00 1.139499999999999957e+01 1.241500000000000048e+00
9.095576529342793037e+00 1.100000000000000089e+00 9.380800000000000693e+00 1.445899999999999963e+00
4.596305729447271915e+01 1.000000000000000000e+00 4.599600000000000222e+01 1.058200000000000029e+00
9.733161768288368876e+00 1.100000000000000089e+00 1.000699999999999967e+01 1.132200000000000095e+00
2.508983544251577769e+01 1.050000000000000044e+00 2.442699999999999960e+01 1.045099999999999918e+00
1.766262316846507474e+01 1.250000000000000000e+00 1.871499999999999986e+01 1.079499999999999904e+00
4.149471339487445221e+01 1.000000000000000000e+00 4.111299999999999955e+01 1.032699999999999951e+00
1.132279470975072400e+01 1.149999999999999911e+00 1.146499999999999986e+01 1.076300000000000034e+00
1.069477029854465400e+01 1.000000000000000000e+00 1.125500000000000078e+01 1.018899999999999917e+00
2.877792352249207397e+01 1.100000000000000089e+00 2.897599999999999909e+01 1.204299999999999926e+00
3.873823616212462184e+01 1.000000000000000000e+00 3.934700000000000131e+01 1.016199999999999992e+00
8.458071221917407456e+00 1.149999999999999911e+00 8.951399999999999579e+00 1.512199999999999989e+00
1.123811126412715566e+01 1.050000000000000044e+00 1.011700000000000088e+01 1.033400000000000096e+00
2.829495531190241309e+01 1.050000000000000044e+00 2.846199999999999974e+01 1.009400000000000075e+00
1.359967620659278964e+01 1.100000000000000089e+00 1.314199999999999946e+01 1.059199999999999919e+00
7.036597549106772931e+00 1.000000000000000000e+00 5.285899999999999821e+00 1.072999999999999954e+00
1.568897395249439342e+01 1.199999999999999956e+00 1.835500000000000043e+01 1.335900000000000087e+00
1.324552656827290775e+01 1.050000000000000044e+00 1.293200000000000038e+01 1.258299999999999974e+00
3.488088232509903719e+01 1.000000000000000000e+00 3.570000000000000284e+01 1.020999999999999908e+00
1.492153474056715368e+01 1.199999999999999956e+00 1.522799999999999976e+01 1.107199999999999962e+00
2.650010280072729074e+01 1.100000000000000089e+00 2.702199999999999847e+01 1.108500000000000041e+00
1.346905246398466716e+01 1.050000000000000044e+00 1.297899999999999920e+01 1.130600000000000049e+00
1.619434461119487878e+01 1.000000000000000000e+00 1.580700000000000038e+01 1.013400000000000079e+00
1.617576742511448629e+01 1.100000000000000089e+00 1.600799999999999912e+01 1.255900000000000016e+00
3.412231846004874569e+01 1.100000000000000089e+00 3.360900000000000176e+01 1.064599999999999991e+00
5.408696666619812277e+01 1.199999999999999956e+00 5.508500000000000085e+01 1.202199999999999935e+00
1.257560474864851585e+01 1.100000000000000089e+00 1.224900000000000055e+01 1.099099999999999966e+00
2.474672663796241068e+01 1.050000000000000044e+00 2.645499999999999829e+01 1.006399999999999961e+00
2.064734049778655844e+01 1.000000000000000000e+00 2.182499999999999929e+01 1.003300000000000081e+00
1.014948633585117932e+01 1.000000000000000000e+00 9.823700000000000543e+00 1.306000000000000050e+00
2.368951372762819574e+01 1.100000000000000089e+00 2.441100000000000136e+01 1.026299999999999990e+00
2.141966442875218490e+01 1.000000000000000000e+00 2.217999999999999972e+01 1.049900000000000055e+00
1.434304642184349632e+01 1.050000000000000044e+00 1.525000000000000000e+01 1.006999999999999895e+00
7.837113991968635673e+00 1.350000000000000089e+00 8.863599999999999923e+00 1.212900000000000089e+00
2.471004167696469267e+01 1.100000000000000089e+00 2.478399999999999892e+01 1.003100000000000103e+00
7.577422023581561916e+00 1.000000000000000000e+00 7.261999999999999567e+00 1.263800000000000034e+00
8.837621592761138345e+00 1.000000000000000000e+00 8.872999999999999332e+00 1.198199999999999932e+00
1.080995886596451783e+01 1.100000000000000089e+00 1.135299999999999976e+01 1.130800000000000027e+00
2.118781976168725123e+01 1.000000000000000000e+00 1.979599999999999937e+01 1.009700000000000042e+00
4.500533811944228546e+01 1.100000000000000089e+00 4.378999999999999915e+01 1.127299999999999969e+00
2.444948787582166005e+01 1.100000000000000089e+00 2.403200000000000003e+01 1.047700000000000076e+00
1.245376680416063664e+01 1.000000000000000000e+00 1.144200000000000017e+01 1.007200000000000095e+00
1.463906174693204321e+01 1.399999999999999911e+00 1.520700000000000074e+01 1.489800000000000013e+00
3.114082401162681890e+01 1.000000000000000000e+00 3.170100000000000051e+01 1.038599999999999968e+00
1.184955139064595642e+01 1.350000000000000089e+00 1.185500000000000043e+01 1.224599999999999911e+00
1.323740637515425078e+01 1.149999999999999911e+00 1.293399999999999928e+01 1.130800000000000027e+00
1.344252534812551403e+01 1.100000000000000089e+00 1.266999999999999993e+01 1.014100000000000001e+00
9.804170190408740382e+00 1.100000000000000089e+00 1.065399999999999991e+01 1.085599999999999898e+00
3.849073613256086901e+01 1.350000000000000089e+00 3.725600000000000023e+01 1.238299999999999956e+00
1.109140842381566472e+01 1.199999999999999956e+00 9.837099999999999511e+00 1.043299999999999894e+00
1.851080290240588511e+01 1.100000000000000089e+00 1.889399999999999835e+01 1.055299999999999905e+00
2.239006787604489546e+01 1.000000000000000000e+00 2.157499999999999929e+01 1.041400000000000103e+00
4.421802913587384865e+01 1.100000000000000089e+00 4.292199999999999704e+01 1.071199999999999930e+00
4.642113097521814780e+01 1.000000000000000000e+00 4.599199999999999733e+01 1.012799999999999923e+00
5.226756434328717660e+01 1.050000000000000044e+00 5.359499999999999886e+01 1.052100000000000035e+00
9.143057396749782129e+00 1.199999999999999956e+00 9.507400000000000517e+00 1.061399999999999899e+00
3.727179849441290571e+01 1.149999999999999911e+00 3.579699999999999704e+01 1.068100000000000049e+00
3.170121882541297964e+01 1.100000000000000089e+00 3.220600000000000307e+01 1.003900000000000015e+00
1.068782568389497101e+01 1.050000000000000044e+00 1.138499999999999979e+01 1.042100000000000026e+00
7.425559535484353546e+01 1.550000000000000044e+00 7.387300000000000466e+01 1.600400000000000045e+00
2.834837227725211051e+01 1.000000000000000000e+00 2.719600000000000151e+01 1.040799999999999947e+00
1.589923647627711034e+01 1.199999999999999956e+00 1.576500000000000057e+01 1.118400000000000061e+00
1.750939915417529846e+01 1.500000000000000000e+00 1.844999999999999929e+01 1.467300000000000049e+00
1.372665449472060573e+01 1.199999999999999956e+00 1.450699999999999967e+01 1.304799999999999960e+00
6.777190841446849845e+01 1.000000000000000000e+00 6.794100000000000250e+01 1.022000000000000020e+00
2.490481468082839456e+01 1.100000000000000089e+00 2.618400000000000105e+01 1.064699999999999980e+00
1.342049438698177255e+01 1.149999999999999911e+00 1.299499999999999922e+01 1.272999999999999909e+00
8.675784854245648603e+00 1.000000000000000000e+00 7.803300000000000125e+00 1.206599999999999895e+00
2.120292434356406375e+01 1.100000000000000089e+00 2.085000000000000142e+01 1.168299999999999894e+00
8.557716303770007471e+00 1.100000000000000089e+00 8.766199999999999548e+00 1.187699999999999978e+00
1.901669769901513973e+01 1.399999999999999911e+00 1.868199999999999861e+01 1.435200000000000031e+00
1.105636464655037798e+01 1.100000000000000089e+00 1.012199999999999989e+01 1.196900000000000075e+00
5.564266453006666779e+01 1.100000000000000089e+00 5.524900000000000233e+01 1.147599999999999953e+00
1.158455315539652020e+01 1.149999999999999911e+00 1.222600000000000087e+01 1.356899999999999995e+00
1.893692426026177600e+01 1.100000000000000089e+00 1.890899999999999892e+01 1.050499999999999989e+00
4.652349332278254224e+01 1.100000000000000089e+00 4.791700000000000159e+01 1.104800000000000004e+00
1.334240917060549236e+01 1.100000000000000089e+00 1.191799999999999926e+01 1.022999999999999909e+00
2.423454679589417537e+01 1.250000000000000000e+00 2.493599999999999994e+01 1.153699999999999948e+00
5.601506388606048858e+01 1.000000000000000000e+00 5.544800000000000040e+01 1.039600000000000080e+00
1.057542831024341012e+01 1.100000000000000089e+00 1.112599999999999945e+01 1.174299999999999899e+00
3.358325893242545135e+01 1.000000000000000000e+00 3.432200000000000273e+01 1.068000000000000060e+00
3.191049515921736202e+01 1.050000000000000044e+00 3.214500000000000313e+01 1.021099999999999897e+00
1.173638235007456387e+01 1.199999999999999956e+00 1.216000000000000014e+01 1.193799999999999972e+00
3.433504533386962976e+01 1.600000000000000089e+00 3.393699999999999761e+01 1.577700000000000102e+00
8.201980803013952936e+00 1.250000000000000000e+00 6.480699999999999683e+00 1.472399999999999931e+00
1.748075331659129006e+01 1.000000000000000000e+00 1.642599999999999838e+01 1.099800000000000111e+00
7.222543641450556606e+00 1.050000000000000044e+00 7.172100000000000364e+00 1.412500000000000089e+00
4.277856009692050065e+01 1.100000000000000089e+00 4.194299999999999784e+01 1.094899999999999984e+00
2.485398356631526440e+01 1.050000000000000044e+00 2.576599999999999824e+01 1.002299999999999969e+00
1.122373357211574785e+01 1.000000000000000000e+00 1.177399999999999913e+01 1.121299999999999963e+00
1.786794896433070789e+01 1.149999999999999911e+00 1.911400000000000077e+01 1.013200000000000101e+00
