1.769207080079320349e+01 1.149999999999999911e+00 1.746699999999999875e+01 1.161100000000000021e+00
2.417974118388906390e+01 1.300000000000000044e+00 2.339099999999999824e+01 1.370900000000000007e+00
1.191109292456917501e+01 1.100000000000000089e+00 1.279899999999999949e+01 1.175400000000000000e+00
2.602299560245887733e+01 1.149999999999999911e+00 2.527400000000000091e+01 1.193300000000000027e+00
9.684849560319548800e+00 1.000000000000000000e+00 1.056700000000000017e+01 1.051399999999999890e+00
1.418261072613586293e+01 1.199999999999999956e+00 1.481900000000000084e+01 1.084699999999999998e+00
2.460049454981367489e+01 1.449999999999999956e+00 2.397200000000000131e+01 1.374900000000000011e+00
6.040228498951978509e+01 1.250000000000000000e+00 6.003499999999999659e+01 1.245000000000000107e+00
7.714297150450533991e+00 1.250000000000000000e+00 7.904600000000000293e+00 1.417399999999999993e+00
1.987748432329931347e+01 1.199999999999999956e+00 1.961700000000000088e+01 1.225000000000000089e+00
1.293269329439237936e+01 1.449999999999999956e+00 1.416000000000000014e+01 1.229500000000000037e+00
1.328719579197115763e+01 1.100000000000000089e+00 1.334800000000000075e+01 1.072500000000000009e+00
9.631627796381735607e+00 1.100000000000000089e+00 1.062599999999999945e+01 1.246199999999999974e+00
2.835537286921521627e+01 1.100000000000000089e+00 2.907300000000000040e+01 1.046399999999999997e+00
4.420168861691490747e+01 1.000000000000000000e+00 4.371399999999999864e+01 1.014699999999999935e+00
1.577078758295056105e+01 1.050000000000000044e+00 1.631500000000000128e+01 1.056599999999999984e+00
7.016384919690949573e+00 1.000000000000000000e+00 7.402099999999999902e+00 1.031300000000000106e+00
9.650454234960761823e+00 1.000000000000000000e+00 9.950499999999999901e+00 1.020499999999999963e+00
1.691882898320295681e+01 1.350000000000000089e+00 1.877400000000000091e+01 1.272699999999999942e+00
4.638978709485718355e+01 1.000000000000000000e+00 4.625900000000000034e+01 1.022000000000000020e+00
7.789679171781699552e+00 1.149999999999999911e+00 7.578400000000000247e+00 1.255800000000000027e+00
4.454059793495548547e+01 1.100000000000000089e+00 4.541100000000000136e+01 1.086999999999999966e+00
1.331040800391724588e+01 1.000000000000000000e+00 1.418800000000000061e+01 1.166400000000000103e+00
3.594963281544983147e+01 1.000000000000000000e+00 3.526299999999999812e+01 1.031099999999999905e+00
1.712607679761492818e+01 1.149999999999999911e+00 1.636899999999999977e+01 1.252399999999999958e+00
1.313473915893757749e+01 1.199999999999999956e+00 1.271400000000000041e+01 1.360899999999999999e+00
1.155768101767125700e+01 1.050000000000000044e+00 1.113400000000000034e+01 1.213300000000000045e+00
1.358566507124010059e+01 1.050000000000000044e+00 1.394500000000000028e+01 1.022999999999999909e+00
8.564671727123254641e+00 1.100000000000000089e+00 9.578500000000000014e+00 1.143899999999999917e+00
1.836804239721129761e+01 1.000000000000000000e+00 1.764799999999999969e+01 1.062100000000000044e+00
2.015472409393146336e+01 1.149999999999999911e+00 1.985300000000000153e+01 1.214099999999999957e+00
5.019562744595305048e+01 1.300000000000000044e+00 4.893500000000000227e+01 1.242399999999999949e+00
4.835449767662566956e+01 1.600000000000000089e+00 4.818200000000000216e+01 1.668800000000000061e+00
2.185145437132507595e+01 1.100000000000000089e+00 2.255600000000000094e+01 1.067499999999999893e+00
1.278723405115943024e+01 1.050000000000000044e+00 1.219899999999999984e+01 1.053099999999999925e+00
9.760369133599738234e+00 1.500000000000000000e+00 9.728199999999999292e+00 1.042599999999999971e+00
2.335389243876124965e+01 1.050000000000000044e+00 2.249099999999999966e+01 1.086699999999999999e+00
5.805799041213003875e+01 1.149999999999999911e+00 5.729699999999999704e+01 1.096899999999999986e+00
1.970307416565469794e+01 1.050000000000000044e+00 2.009100000000000108e+01 1.017600000000000060e+00
5.939815606904653578e+01 1.050000000000000044e+00 5.912700000000000244e+01 1.022499999999999964e+00
7.246215331471034915e+00 1.100000000000000089e+00 7.259800000000000253e+00 1.361199999999999966e+00
1.703784752519175072e+01 1.100000000000000089e+00 1.575300000000000011e+01 1.034399999999999986e+00
1.820406447224866042e+01 1.100000000000000089e+00 1.851800000000000068e+01 1.114300000000000068e+00
4.604312209164163505e+01 1.149999999999999911e+00 4.759700000000000131e+01 1.162700000000000067e+00
1.691482822574812417e+01 1.000000000000000000e+00 1.772400000000000020e+01 1.059299999999999908e+00
1.259176838674409282e+01 1.300000000000000044e+00 1.145899999999999963e+01 1.666500000000000092e+00
5.109108307429619344e+01 1.250000000000000000e+00 4.977499999999999858e+01 1.320599999999999996e+00
2.947473844310638924e+01 1.000000000000000000e+00 2.957700000000000173e+01 1.017400000000000082e+00
1.918994595193044006e+01 1.050000000000000044e+00 1.878500000000000014e+01 1.006099999999999994e+00
1.744594666812179184e+01 1.100000000000000089e+00 1.862699999999999889e+01 1.052200000000000024e+00
1.758990538521459257e+01 1.000000000000000000e+00 1.760399999999999920e+01 1.056300000000000017e+00
1.350749770126572002e+01 1.300000000000000044e+00 1.303100000000000058e+01 1.436399999999999899e+00
1.829306761968166484e+01 1.199999999999999956e+00 1.882999999999999829e+01 1.038300000000000001e+00
1.095386257028360433e+01 1.050000000000000044e+00 1.145199999999999996e+01 1.055199999999999916e+00
3.805854593368735550e+01 1.000000000000000000e+00 3.835900000000000176e+01 1.035099999999999909e+00
1.086346174849245472e+01 1.050000000000000044e+00 1.060899999999999999e+01 1.393100000000000005e+00
7.641741175902325267e+00 1.000000000000000000e+00 7.247700000000000031e+00 1.063700000000000090e+00
1.506972585308790258e+01 1.149999999999999911e+00 1.448399999999999999e+01 1.068400000000000016e+00
4.074812824865239236e+01 1.050000000000000044e+00 4.174300000000000210e+01 1.078300000000000036e+00
1.906285265670487661e+01 1.100000000000000089e+00 1.767299999999999827e+01 1.028299999999999992e+00
1.173908715678942372e+01 1.050000000000000044e+00 1.286599999999999966e+01 1.089699999999999891e+00
1.919145328963065822e+01 1.399999999999999911e+00 1.835200000000000031e+01 1.457100000000000062e+00
8.708657184167918786e+00 1.000000000000000000e+00 8.905300000000000438e+00 1.263600000000000056e+00
2.051996389186297165e+01 1.100000000000000089e+00 2.074699999999999989e+01 1.006599999999999939e+00
1.334701517669634541e+01 1.149999999999999911e+00 1.185500000000000043e+01 1.259600000000000053e+00
7.456219100174735104e+00 1.000000000000000000e+00 5.873400000000000176e+00 1.145999999999999908e+00
1.174567964470418246e+01 1.000000000000000000e+00 1.123799999999999955e+01 1.031400000000000095e+00
1.375396077058030642e+01 1.100000000000000089e+00 1.400999999999999979e+01 1.030999999999999917e+00
2.651260607501762934e+01 1.000000000000000000e+00 2.799099999999999966e+01 1.064999999999999947e+00
3.504853969693476756e+01 1.100000000000000089e+00 3.463900000000000290e+01 1.125399999999999956e+00
8.267218216235619366e+00 1.000000000000000000e+00 7.624299999999999855e+00 1.180099999999999927e+00
1.472876550984619826e+01 1.300000000000000044e+00 1.479299999999999926e+01 1.479000000000000092e+00
1.554179222524919624e+01 1.100000000000000089e+00 1.587599999999999945e+01 1.083900000000000086e+00
2.741166509694721753e+01 1.000000000000000000e+00 2.735500000000000043e+01 1.044200000000000017e+00
8.330883573868959502e+00 1.050000000000000044e+00 7.608900000000000219e+00 1.370600000000000041e+00
3.559656193947353131e+01 1.000000000000000000e+00 3.635399999999999920e+01 1.006699999999999928e+00
1.332062329364850939e+01 1.050000000000000044e+00 1.311599999999999966e+01 1.084699999999999998e+00
1.240384895891725137e+01 1.050000000000000044e+00 1.389499999999999957e+01 1.066599999999999993e+00
2.050156965921428309e+01 1.100000000000000089e+00 2.092099999999999937e+01 1.029600000000000071e+00
3.420108909438636147e+01 1.149999999999999911e+00 3.354500000000000171e+01 1.164199999999999902e+00
1.862260318125220238e+01 1.600000000000000089e+00 1.884499999999999886e+01 1.403599999999999959e+00
4.714093632086564867e+01 1.000000000000000000e+00 4.717799999999999727e+01 1.000699999999999923e+00
2.886300570438015711e+01 1.199999999999999956e+00 2.947100000000000009e+01 1.123899999999999899e+00
2.327511110244029169e+01 1.100000000000000089e+00 2.224299999999999855e+01 1.066599999999999993e+00
3.081348804370622929e+01 1.199999999999999956e+00 3.180900000000000105e+01 1.246399999999999952e+00
2.809558964264783754e+01 1.100000000000000089e+00 2.853900000000000148e+01 1.145399999999999974e+00
1.742628179783775977e+01 1.199999999999999956e+00 1.768199999999999861e+01 1.052899999999999947e+00
1.873132041416499760e+01 1.000000000000000000e+00 1.986299999999999955e+01 1.135999999999999899e+00
7.753991023592789134e+00 1.149999999999999911e+00 7.498800000000000132e+00 1.255100000000000104e+00
9.892105726951172073e+00 1.100000000000000089e+00 9.325599999999999667e+00 1.124000000000000110e+00
1.654939898752536465e+01 1.000000000000000000e+00 1.635099999999999909e+01 1.006799999999999917e+00
1.084019410856978993e+01 1.000000000000000000e+00 1.019100000000000072e+01 1.018699999999999939e+00
1.526408078264535106e+01 1.000000000000000000e+00 1.565700000000000003e+01 1.124300000000000077e+00
1.627452601074958238e+01 1.350000000000000089e+00 1.580899999999999928e+01 1.274899999999999922e+00
8.074158206584002073e+00 1.000000000000000000e+00 7.881899999999999906e+00 1.147199999999999998e+00
1.121974747940964789e+01 1.149999999999999911e+00 1.107099999999999973e+01 1.359399999999999942e+00
1.395558358464847970e+01 1.100000000000000089e+00 1.231499999999999950e+01 1.071800000000000086e+00
5.604327780408675608e+01 1.500000000000000000e+00 5.729800000000000182e+01 1.517700000000000049e+00
7.385333796693748809e+01 1.000000000000000000e+00 7.436299999999999955e+01 1.006199999999999983e+00
1.112960039646929999e+01 1.050000000000000044e+00 1.009099999999999930e+01 1.100700000000000012e+00
1.265112000250087476e+01 1.000000000000000000e+00 1.241900000000000048e+01 1.081800000000000095e+00
1.043968127012919922e+01 1.250000000000000000e+00 9.630300000000000082e+00 1.414099999999999913e+00
7.749428608024004461e+00 1.250000000000000000e+00 8.451000000000000512e+00 1.406500000000000083e+00
1.217786523153654343e+01 1.000000000000000000e+00 1.214300000000000068e+01 1.039099999999999913e+00
2.502429045053986556e+01 1.050000000000000044e+00 2.489499999999999957e+01 1.094400000000000039e+00
9.904744433524001579e+00 1.199999999999999956e+00 9.494999999999999218e+00 1.615499999999999936e+00
7.281076054618893068e+00 1.350000000000000089e+00 6.919699999999999740e+00 1.241600000000000037e+00
9.016260457599287292e+00 1.100000000000000089e+00 8.750299999999999301e+00 1.016699999999999937e+00
2.455540103388852913e+01 1.149999999999999911e+00 2.487099999999999866e+01 1.115899999999999892e+00
1.480039226733799751e+01 1.000000000000000000e+00 1.501200000000000045e+01 1.123199999999999976e+00
1.802040459902127623e+01 1.250000000000000000e+00 1.808800000000000097e+01 1.177499999999999991e+00
2.117095041037703140e+01 1.000000000000000000e+00 2.130099999999999838e+01 1.022899999999999920e+00
3.353946525138030665e+01 1.149999999999999911e+00 3.459799999999999898e+01 1.080799999999999983e+00
3.730353373814568840e+01 1.000000000000000000e+00 3.752100000000000080e+01 1.088200000000000056e+00
3.005379654609077988e+01 1.050000000000000044e+00 3.041900000000000048e+01 1.033800000000000052e+00
1.760770310340978995e+01 1.000000000000000000e+00 1.788100000000000023e+01 1.109099999999999975e+00
1.177189091554669176e+01 1.050000000000000044e+00 1.288700000000000045e+01 1.207699999999999996e+00
1.462511253912953180e+01 1.000000000000000000e+00 1.647299999999999898e+01 1.010199999999999987e+00
1.258147809389254235e+01 1.250000000000000000e+00 1.398900000000000077e+01 1.242799999999999905e+00
1.836161419845507226e+01 1.050000000000000044e+00 1.764499999999999957e+01 1.058699999999999974e+00
1.894579669782854126e+01 1.149999999999999911e+00 1.809799999999999898e+01 1.076300000000000034e+00
8.415052015124956597e+00 1.100000000000000089e+00 8.479799999999999116e+00 1.542499999999999982e+00
2.292826587268211824e+01 1.149999999999999911e+00 2.282700000000000173e+01 1.116900000000000004e+00
3.296141045451599894e+01 1.050000000000000044e+00 3.372299999999999898e+01 1.073700000000000099e+00
2.051524800310482988e+01 1.100000000000000089e+00 1.947500000000000142e+01 1.063199999999999923e+00
3.898771716892611039e+01 1.100000000000000089e+00 3.912299999999999756e+01 1.169000000000000039e+00
2.484937612026260467e+01 1.000000000000000000e+00 2.535800000000000054e+01 1.133099999999999996e+00
