1.210404520446877541e+01 1.399999999999999911e+00 1.166600000000000037e+01 1.523300000000000098e+00
2.068270637437194637e+01 1.100000000000000089e+00 2.248400000000000176e+01 1.086899999999999977e+00
1.364951097431503513e+01 1.149999999999999911e+00 1.370299999999999940e+01 1.095599999999999907e+00
1.231224691095246726e+01 1.550000000000000044e+00 1.337299999999999933e+01 1.259700000000000042e+00
5.175084467962506096e+01 1.050000000000000044e+00 5.250099999999999767e+01 1.032299999999999995e+00
4.960915104104560669e+01 1.300000000000000044e+00 5.044899999999999807e+01 1.274299999999999988e+00
2.320518618708183567e+01 1.550000000000000044e+00 2.407199999999999918e+01 1.665300000000000002e+00
2.430591302531433939e+01 1.199999999999999956e+00 2.471999999999999886e+01 1.126200000000000090e+00
2.034891623996975341e+01 1.500000000000000000e+00 2.012199999999999989e+01 1.538399999999999990e+00
4.536443996037860416e+01 1.350000000000000089e+00 4.376200000000000045e+01 1.387799999999999923e+00
7.525528576378542311e+01 1.199999999999999956e+00 7.672100000000000364e+01 1.210800000000000098e+00
3.912577522155015686e+01 1.199999999999999956e+00 3.867799999999999727e+01 1.152099999999999902e+00
9.379155799165346252e+00 1.100000000000000089e+00 8.035800000000000054e+00 1.050400000000000000e+00
2.607419145807034511e+01 1.350000000000000089e+00 2.550300000000000011e+01 1.382600000000000051e+00
9.838472049989604784e+00 1.050000000000000044e+00 9.655699999999999505e+00 1.306300000000000017e+00
1.674499407193513889e+01 1.600000000000000089e+00 1.738299999999999912e+01 1.663799999999999946e+00
1.195397518785875945e+01 1.550000000000000044e+00 1.158099999999999952e+01 1.792599999999999971e+00
1.883964406020641036e+01 1.199999999999999956e+00 2.018799999999999883e+01 1.114400000000000057e+00
1.170966008488460375e+01 1.100000000000000089e+00 1.140700000000000003e+01 1.060899999999999954e+00
1.562693671456065658e+01 1.000000000000000000e+00 1.540000000000000036e+01 1.027199999999999891e+00
9.804359671616225569e+00 1.699999999999999956e+00 1.020899999999999963e+01 1.367699999999999916e+00
1.801871050282875331e+01 1.500000000000000000e+00 1.728800000000000026e+01 1.495200000000000085e+00
1.053131189043506311e+01 1.000000000000000000e+00 1.085200000000000031e+01 1.121299999999999963e+00
3.372497358418922886e+01 1.000000000000000000e+00 3.550099999999999767e+01 1.061600000000000099e+00
7.667974009709269012e+00 1.149999999999999911e+00 8.223399999999999821e+00 1.069399999999999906e+00
2.365861736586487041e+01 1.350000000000000089e+00 2.303200000000000003e+01 1.398800000000000043e+00
8.738089066493103019e+00 1.399999999999999911e+00 9.471500000000000696e+00 1.197599999999999998e+00
1.255402324592091645e+01 1.000000000000000000e+00 1.290799999999999947e+01 1.026599999999999957e+00
2.690441609844333470e+01 1.149999999999999911e+00 2.533399999999999963e+01 1.134600000000000053e+00
8.060998571671575519e+00 1.649999999999999911e+00 9.149800000000000821e+00 1.896099999999999897e+00
3.281561114436408388e+01 1.300000000000000044e+00 3.281900000000000261e+01 1.322400000000000020e+00
9.445679424785339506e+00 1.050000000000000044e+00 8.690500000000000114e+00 1.053399999999999892e+00
4.966640436795819369e+01 1.449999999999999956e+00 4.986200000000000188e+01 1.493100000000000094e+00
1.043822746367095533e+01 1.100000000000000089e+00 1.072199999999999953e+01 1.069499999999999895e+00
1.534340329042333906e+01 1.100000000000000089e+00 1.477100000000000080e+01 1.078200000000000047e+00
1.484476223496506009e+01 1.500000000000000000e+00 1.640399999999999991e+01 1.288699999999999957e+00
1.622808502051384494e+01 1.050000000000000044e+00 1.637099999999999866e+01 1.005800000000000027e+00
1.945501154183716608e+01 1.000000000000000000e+00 1.915500000000000114e+01 1.240699999999999914e+00
4.805299369389354069e+01 1.149999999999999911e+00 4.848199999999999932e+01 1.210800000000000098e+00
1.014778437765505714e+01 1.250000000000000000e+00 9.552899999999999281e+00 1.279199999999999893e+00
1.473598971366334354e+01 1.100000000000000089e+00 1.691400000000000148e+01 1.058499999999999996e+00
7.596068749862638469e+00 1.350000000000000089e+00 7.940699999999999648e+00 1.310499999999999998e+00
7.889265234664549098e+00 1.149999999999999911e+00 9.152599999999999625e+00 1.124700000000000033e+00
1.358480970702817103e+01 1.649999999999999911e+00 1.417600000000000016e+01 1.717999999999999972e+00
2.233666896105205524e+01 1.250000000000000000e+00 2.211799999999999855e+01 1.169300000000000006e+00
2.357759415093607913e+01 1.800000000000000044e+00 2.440399999999999991e+01 1.677400000000000002e+00
1.010310224524789646e+01 1.199999999999999956e+00 9.637000000000000455e+00 1.126100000000000101e+00
1.308780494701170483e+01 1.199999999999999956e+00 1.333600000000000030e+01 1.275700000000000056e+00
8.873437362157005737e+00 1.399999999999999911e+00 7.618900000000000006e+00 1.538399999999999990e+00
1.513336522009285545e+01 1.199999999999999956e+00 1.579899999999999949e+01 1.251800000000000024e+00
1.103850801746330035e+01 1.600000000000000089e+00 1.063499999999999979e+01 1.649199999999999999e+00
1.512036665592552254e+01 1.300000000000000044e+00 1.495899999999999963e+01 1.334600000000000009e+00
2.162021493373981684e+01 1.300000000000000044e+00 2.187399999999999878e+01 1.455400000000000027e+00
7.247444887109963929e+00 1.750000000000000000e+00 6.698999999999999844e+00 1.176800000000000068e+00
1.312631751384208201e+01 1.100000000000000089e+00 1.312400000000000055e+01 1.139399999999999968e+00
2.979422181681457005e+01 1.399999999999999911e+00 3.001999999999999957e+01 1.403899999999999926e+00
1.009539010394325942e+01 1.250000000000000000e+00 1.126200000000000045e+01 1.414900000000000047e+00
7.226504768733661876e+00 1.149999999999999911e+00 6.134900000000000020e+00 1.227700000000000014e+00
1.419067695695002840e+01 1.250000000000000000e+00 1.342300000000000004e+01 1.089099999999999957e+00
1.343900823374679021e+01 1.100000000000000089e+00 1.462199999999999989e+01 1.393100000000000005e+00
1.911715629497689406e+01 1.100000000000000089e+00 1.992599999999999838e+01 1.062400000000000011e+00
1.156220615755967174e+01 1.199999999999999956e+00 1.185399999999999920e+01 1.097399999999999931e+00
3.638835837401848039e+01 1.199999999999999956e+00 3.579500000000000171e+01 1.213600000000000012e+00
3.333425827186238166e+01 1.649999999999999911e+00 3.282000000000000028e+01 1.554999999999999938e+00
1.916737416644696168e+01 1.050000000000000044e+00 1.886100000000000065e+01 1.033700000000000063e+00
1.267870609364604206e+01 1.300000000000000044e+00 1.313400000000000034e+01 1.163899999999999935e+00
4.027178242217860316e+01 1.300000000000000044e+00 4.079999999999999716e+01 1.346000000000000085e+00
2.810446308578912067e+01 1.000000000000000000e+00 2.771099999999999852e+01 1.067399999999999904e+00
1.749166109017380677e+01 1.550000000000000044e+00 1.711499999999999844e+01 1.684500000000000108e+00
8.816929799907484266e+00 1.149999999999999911e+00 8.978500000000000369e+00 1.242399999999999949e+00
2.300260846192975350e+01 1.050000000000000044e+00 2.181299999999999883e+01 1.060699999999999976e+00
1.863701658275215323e+01 1.100000000000000089e+00 1.885200000000000031e+01 1.145100000000000007e+00
3.099113893757794358e+01 1.500000000000000000e+00 3.029100000000000037e+01 1.405799999999999939e+00
3.491850173407920011e+01 1.050000000000000044e+00 3.456199999999999761e+01 1.038300000000000001e+00
6.367271441050047542e+01 1.399999999999999911e+00 6.257500000000000284e+01 1.389499999999999957e+00
1.617670742635357328e+01 1.399999999999999911e+00 1.582399999999999984e+01 1.659100000000000019e+00
1.069188301911708550e+01 1.000000000000000000e+00 1.185699999999999932e+01 1.010399999999999965e+00
1.899872769622140822e+01 1.000000000000000000e+00 1.963500000000000156e+01 1.051299999999999901e+00
1.356553803429892469e+01 1.100000000000000089e+00 1.423199999999999932e+01 1.108300000000000063e+00
2.127539669325176419e+01 1.800000000000000044e+00 2.060500000000000043e+01 1.723400000000000043e+00
1.041770070140205462e+01 1.399999999999999911e+00 9.845399999999999707e+00 1.032200000000000006e+00
9.852245504216512018e+00 1.449999999999999956e+00 1.012800000000000011e+01 1.419200000000000017e+00
2.012170752784857086e+01 1.149999999999999911e+00 2.062800000000000011e+01 1.071299999999999919e+00
1.007197026647384064e+01 1.000000000000000000e+00 9.628199999999999648e+00 1.250699999999999923e+00
2.520529872461816012e+01 1.250000000000000000e+00 2.531700000000000017e+01 1.245600000000000041e+00
5.165124971764430484e+01 1.600000000000000089e+00 5.207800000000000296e+01 1.625799999999999912e+00
4.624318604400605182e+01 1.500000000000000000e+00 4.685600000000000165e+01 1.549600000000000088e+00
1.696984433554223415e+01 1.850000000000000089e+00 1.676899999999999835e+01 1.895499999999999963e+00
7.357248572121420693e+00 1.100000000000000089e+00 7.057000000000000384e+00 1.009900000000000020e+00
1.900160927226306740e+01 1.800000000000000044e+00 1.975199999999999889e+01 1.768299999999999983e+00
6.938015451320461580e+01 1.000000000000000000e+00 6.807399999999999807e+01 1.045600000000000085e+00
1.184881276125827299e+01 1.250000000000000000e+00 1.077599999999999980e+01 1.292000000000000037e+00
2.173894695173703440e+01 1.050000000000000044e+00 2.061599999999999966e+01 1.100200000000000067e+00
1.622797182093211177e+01 1.449999999999999956e+00 1.440199999999999925e+01 1.470299999999999940e+00
1.612371823544879135e+01 1.100000000000000089e+00 1.543099999999999916e+01 1.159999999999999920e+00
7.120252292831992236e+00 1.000000000000000000e+00 6.312500000000000000e+00 1.341299999999999937e+00
4.781401788802463670e+01 1.699999999999999956e+00 4.908599999999999852e+01 1.672500000000000098e+00
9.127212835443060612e+00 1.100000000000000089e+00 9.029600000000000293e+00 1.200399999999999912e+00
2.956880478643529386e+01 1.649999999999999911e+00 2.935800000000000054e+01 1.706900000000000084e+00
1.057435724881679562e+01 1.100000000000000089e+00 9.181100000000000705e+00 1.186299999999999910e+00
1.236674439750731835e+01 1.350000000000000089e+00 1.274799999999999933e+01 1.428099999999999925e+00
2.309451525924407633e+01 1.350000000000000089e+00 2.234600000000000009e+01 1.381599999999999939e+00
2.789056062043187012e+01 1.350000000000000089e+00 2.714900000000000091e+01 1.303399999999999892e+00
4.328836539359554081e+01 1.100000000000000089e+00 4.154699999999999704e+01 1.127899999999999903e+00
1.031094698033541590e+01 1.350000000000000089e+00 9.739900000000000446e+00 1.564599999999999991e+00
7.597874251584698868e+00 1.100000000000000089e+00 9.396000000000000796e+00 1.051600000000000090e+00
1.815127429557446703e+01 1.199999999999999956e+00 1.665299999999999869e+01 1.350100000000000078e+00
4.641941834117278631e+01 1.399999999999999911e+00 4.503399999999999892e+01 1.421899999999999942e+00
2.438096507918180578e+01 1.899999999999999911e+00 2.420100000000000051e+01 1.919200000000000017e+00
2.926860132083425015e+01 1.699999999999999956e+00 2.892899999999999849e+01 1.633999999999999897e+00
7.187755491029633959e+00 1.449999999999999956e+00 5.622799999999999798e+00 1.707200000000000051e+00
1.279127669188505934e+01 1.500000000000000000e+00 1.278899999999999970e+01 1.578899999999999970e+00
1.108689007668988324e+01 1.000000000000000000e+00 1.140099999999999980e+01 1.089699999999999891e+00
3.673633084055359177e+01 1.449999999999999956e+00 3.675000000000000000e+01 1.348700000000000010e+00
3.012317761879148748e+01 1.000000000000000000e+00 3.031200000000000117e+01 1.002799999999999914e+00
3.022798309947938833e+01 1.100000000000000089e+00 3.047200000000000131e+01 1.008399999999999963e+00
4.253792753062043630e+01 1.399999999999999911e+00 4.422500000000000142e+01 1.379199999999999982e+00
2.361087224103550852e+01 1.399999999999999911e+00 2.528600000000000136e+01 1.343499999999999917e+00
1.676431870144006098e+01 1.300000000000000044e+00 1.673600000000000065e+01 1.355399999999999938e+00
2.922055507109757855e+01 1.000000000000000000e+00 2.849299999999999855e+01 1.017400000000000082e+00
2.461712766301866395e+01 1.699999999999999956e+00 2.627499999999999858e+01 1.627599999999999936e+00
2.688316205208116116e+01 1.500000000000000000e+00 2.737699999999999889e+01 1.439899999999999958e+00
2.217588092013022560e+01 1.550000000000000044e+00 2.101800000000000068e+01 1.614900000000000002e+00
3.150264946768152186e+01 1.100000000000000089e+00 3.223299999999999699e+01 1.076500000000000012e+00
1.190334894501609142e+01 1.250000000000000000e+00 1.252100000000000080e+01 1.299800000000000066e+00
2.920461622734092089e+01 1.550000000000000044e+00 2.877499999999999858e+01 1.553700000000000081e+00
2.614606014863397832e+01 1.250000000000000000e+00 2.614600000000000080e+01 1.259100000000000108e+00
