1.620432548977487386e+01 1.350000000000000089e+00 1.567800000000000082e+01 1.327399999999999913e+00
7.917373993292585510e+00 1.100000000000000089e+00 7.507900000000000240e+00 1.076799999999999979e+00
1.557251568998003677e+01 1.449999999999999956e+00 1.639199999999999946e+01 1.343800000000000106e+00
8.249247576007746829e+00 1.000000000000000000e+00 8.705099999999999838e+00 1.357399999999999940e+00
7.839284307607726987e+00 1.050000000000000044e+00 6.734899999999999665e+00 1.217200000000000060e+00
1.025931126120588033e+01 1.199999999999999956e+00 1.040900000000000070e+01 1.012899999999999912e+00
9.920436221766863127e+00 1.050000000000000044e+00 9.900000000000000355e+00 1.261300000000000088e+00
1.292714423496602194e+01 1.149999999999999911e+00 1.231900000000000084e+01 1.258899999999999908e+00
1.112720217362357289e+01 1.050000000000000044e+00 1.228700000000000081e+01 1.002199999999999980e+00
1.133265309991543290e+01 1.100000000000000089e+00 9.877000000000000668e+00 1.143399999999999972e+00
9.479880956998840702e+00 1.050000000000000044e+00 7.770999999999999908e+00 1.049299999999999899e+00
8.188822354155490757e+00 1.250000000000000000e+00 8.053800000000000736e+00 1.052499999999999991e+00
2.553703810673528096e+01 1.050000000000000044e+00 2.613299999999999912e+01 1.024699999999999944e+00
1.397837064891461978e+01 1.000000000000000000e+00 1.476999999999999957e+01 1.057900000000000063e+00
1.366133712878649931e+01 1.149999999999999911e+00 1.341799999999999926e+01 1.045700000000000074e+00
8.779751164100048300e+00 1.449999999999999956e+00 8.945700000000000429e+00 1.949699999999999989e+00
7.996141350461130060e+00 1.100000000000000089e+00 8.595900000000000318e+00 1.177000000000000046e+00
8.225211017099923083e+00 1.000000000000000000e+00 9.039400000000000546e+00 1.227000000000000091e+00
9.066335145329389889e+00 1.149999999999999911e+00 8.216499999999999915e+00 1.018199999999999994e+00
2.930837458071960100e+01 1.250000000000000000e+00 2.877400000000000091e+01 1.199100000000000055e+00
1.312141631256872643e+01 1.199999999999999956e+00 1.224200000000000088e+01 1.304400000000000004e+00
7.621182816841155727e+00 1.050000000000000044e+00 7.365999999999999659e+00 1.220299999999999940e+00
7.487516444959055661e+00 1.050000000000000044e+00 8.196199999999999264e+00 1.201300000000000034e+00
8.129480239413169329e+00 1.250000000000000000e+00 7.410000000000000142e+00 1.205400000000000027e+00
7.590908453968836511e+00 1.050000000000000044e+00 7.884299999999999642e+00 1.071800000000000086e+00
1.176361544179940211e+01 1.350000000000000089e+00 1.180599999999999916e+01 1.407999999999999918e+00
1.197063627786587858e+01 1.100000000000000089e+00 1.247100000000000009e+01 1.197899999999999965e+00
1.126880737564727042e+01 1.350000000000000089e+00 1.122400000000000020e+01 1.286299999999999999e+00
8.526591821024908313e+00 1.000000000000000000e+00 8.605800000000000338e+00 1.202399999999999913e+00
7.019841966475155459e+00 1.300000000000000044e+00 6.465900000000000425e+00 1.056899999999999951e+00
9.076995216340833394e+00 1.100000000000000089e+00 9.863200000000000855e+00 1.338300000000000045e+00
1.028974055877426963e+01 1.050000000000000044e+00 1.014300000000000068e+01 1.164299999999999891e+00
1.067105995909093963e+01 1.199999999999999956e+00 1.069299999999999962e+01 1.764899999999999913e+00
1.036247933070478666e+01 1.500000000000000000e+00 9.189000000000000057e+00 1.323299999999999921e+00
7.331045902187156571e+00 1.250000000000000000e+00 6.049400000000000333e+00 1.553500000000000103e+00
7.176855480008384802e+00 1.100000000000000089e+00 6.127799999999999692e+00 1.534599999999999964e+00
1.305948953168547177e+01 1.100000000000000089e+00 1.248700000000000010e+01 1.052300000000000013e+00
1.818172562022846250e+01 1.100000000000000089e+00 1.917599999999999838e+01 1.046499999999999986e+00
8.624903797261595173e+00 1.250000000000000000e+00 8.645799999999999486e+00 1.268899999999999917e+00
1.684474984795429009e+01 1.100000000000000089e+00 1.652799999999999869e+01 1.058100000000000041e+00
1.072186568361814807e+01 1.050000000000000044e+00 1.167900000000000027e+01 1.229999999999999982e+00
8.888083610405033141e+00 1.050000000000000044e+00 7.661400000000000432e+00 1.008899999999999908e+00
7.562693871731426043e+00 1.000000000000000000e+00 7.714299999999999713e+00 1.054000000000000048e+00
1.594731172366971350e+01 1.250000000000000000e+00 1.578999999999999915e+01 1.281300000000000106e+00
1.400817824755654328e+01 1.149999999999999911e+00 1.340700000000000003e+01 1.005700000000000038e+00
1.577021924981363554e+01 1.050000000000000044e+00 1.537400000000000055e+01 1.090000000000000080e+00
8.358432128654385451e+00 1.000000000000000000e+00 7.814499999999999780e+00 1.199100000000000055e+00
1.036857501998383668e+01 1.100000000000000089e+00 8.878299999999999415e+00 1.067399999999999904e+00
1.562784166292112786e+01 1.000000000000000000e+00 1.557199999999999918e+01 1.082799999999999985e+00
8.369653954974296539e+00 1.050000000000000044e+00 8.375700000000000145e+00 1.231999999999999984e+00
8.076794822635861237e+00 1.250000000000000000e+00 7.002399999999999736e+00 1.182299999999999907e+00
2.419960676013988632e+01 1.250000000000000000e+00 2.305900000000000105e+01 1.202199999999999935e+00
1.199610570727145387e+01 1.100000000000000089e+00 1.255000000000000071e+01 1.204099999999999948e+00
1.563869601640317342e+01 1.100000000000000089e+00 1.510800000000000054e+01 1.037300000000000111e+00
1.731686737454674585e+01 1.100000000000000089e+00 1.743499999999999872e+01 1.184800000000000075e+00
1.410326845123233852e+01 1.250000000000000000e+00 1.435599999999999987e+01 1.052300000000000013e+00
9.499620985344790824e+00 1.399999999999999911e+00 9.309900000000000730e+00 1.093099999999999961e+00
1.489682764550195770e+01 1.000000000000000000e+00 1.574499999999999922e+01 1.092400000000000038e+00
7.231761798980187450e+00 1.000000000000000000e+00 5.330799999999999983e+00 1.117499999999999938e+00
1.274040196826229021e+01 1.100000000000000089e+00 1.307300000000000040e+01 1.065199999999999925e+00
1.156934159751017432e+01 1.100000000000000089e+00 1.046899999999999942e+01 1.077599999999999891e+00
8.205501330221636636e+00 1.149999999999999911e+00 7.914399999999999658e+00 1.103399999999999936e+00
1.288491587345743028e+01 1.199999999999999956e+00 1.386800000000000033e+01 1.412600000000000078e+00
1.682978872470312126e+01 1.300000000000000044e+00 1.690099999999999980e+01 1.203200000000000047e+00
1.161344557614779660e+01 1.449999999999999956e+00 1.293800000000000061e+01 1.413300000000000001e+00
1.900950391255582872e+01 1.300000000000000044e+00 1.811299999999999955e+01 1.276100000000000012e+00
2.420402420576533586e+01 1.100000000000000089e+00 2.406099999999999994e+01 1.199999999999999956e+00
7.081196654902214505e+00 1.050000000000000044e+00 7.046199999999999797e+00 1.090000000000000080e+00
1.023450925417512281e+01 1.199999999999999956e+00 9.357499999999999929e+00 1.054599999999999982e+00
2.002663260795679889e+01 1.050000000000000044e+00 1.977599999999999980e+01 1.016299999999999981e+00
1.527650115019673649e+01 1.199999999999999956e+00 1.400999999999999979e+01 1.100800000000000001e+00
1.249029202054180132e+01 1.100000000000000089e+00 1.202200000000000024e+01 1.332300000000000040e+00
1.849499818458662048e+01 1.350000000000000089e+00 1.760200000000000031e+01 1.556999999999999940e+00
1.874540506773405468e+01 1.000000000000000000e+00 1.885600000000000165e+01 1.091900000000000093e+00
1.241136730464131688e+01 1.250000000000000000e+00 1.195700000000000074e+01 1.193599999999999994e+00
2.076098370560339390e+01 1.449999999999999956e+00 2.094099999999999895e+01 1.540899999999999936e+00
1.155400674749046175e+01 1.149999999999999911e+00 1.099000000000000021e+01 1.183100000000000041e+00
1.664570007407814956e+01 1.050000000000000044e+00 1.774599999999999866e+01 1.033199999999999896e+00
1.103607811617871448e+01 1.399999999999999911e+00 1.057199999999999918e+01 1.780200000000000005e+00
1.085128999463540822e+01 1.050000000000000044e+00 1.077399999999999913e+01 1.084699999999999998e+00
1.004050087935365809e+01 1.199999999999999956e+00 1.008300000000000018e+01 1.600700000000000012e+00
7.423659087944770363e+00 1.050000000000000044e+00 7.035300000000000331e+00 1.246899999999999897e+00
1.662987221952300843e+01 1.149999999999999911e+00 1.727599999999999980e+01 1.091199999999999948e+00
8.486167630850900423e+00 1.000000000000000000e+00 8.762800000000000367e+00 1.070100000000000051e+00
1.347531028590549340e+01 1.399999999999999911e+00 1.285500000000000043e+01 1.260099999999999998e+00
1.590740378194323057e+01 1.100000000000000089e+00 1.646099999999999852e+01 1.134600000000000053e+00
1.583378243978938826e+01 1.100000000000000089e+00 1.592600000000000016e+01 1.081800000000000095e+00
1.411953785472599066e+01 1.050000000000000044e+00 1.335999999999999943e+01 1.025400000000000089e+00
1.272713912846745643e+01 1.250000000000000000e+00 1.294800000000000040e+01 1.383499999999999952e+00
7.076119524445516618e+00 1.000000000000000000e+00 6.432000000000000384e+00 1.330100000000000060e+00
1.544022868669753734e+01 1.149999999999999911e+00 1.374600000000000044e+01 1.126100000000000101e+00
1.425047014921915434e+01 1.250000000000000000e+00 1.394899999999999984e+01 1.180600000000000094e+00
2.086906503326042639e+01 1.000000000000000000e+00 2.276999999999999957e+01 1.009800000000000031e+00
1.445127082504234295e+01 1.100000000000000089e+00 1.444899999999999984e+01 1.143399999999999972e+00
9.637905085256534221e+00 1.300000000000000044e+00 1.100999999999999979e+01 1.265099999999999891e+00
1.473251793393114895e+01 1.199999999999999956e+00 1.605799999999999983e+01 1.249200000000000088e+00
1.217395238978838279e+01 1.050000000000000044e+00 1.211999999999999922e+01 1.155699999999999950e+00
1.223852906100398741e+01 1.199999999999999956e+00 1.130799999999999983e+01 1.452800000000000091e+00
3.929741630476678438e+01 1.050000000000000044e+00 3.897599999999999909e+01 1.109900000000000109e+00
1.224051951746525901e+01 1.649999999999999911e+00 1.182699999999999996e+01 1.781900000000000039e+00
1.176444692898041922e+01 1.250000000000000000e+00 1.194699999999999918e+01 1.093699999999999894e+00
1.190774448487854897e+01 1.449999999999999956e+00 1.272000000000000064e+01 1.807500000000000107e+00
1.157428495174860927e+01 1.050000000000000044e+00 1.102200000000000024e+01 1.041099999999999914e+00
1.096641679722551999e+01 1.350000000000000089e+00 1.017300000000000004e+01 1.681799999999999962e+00
1.179389728385979197e+01 1.250000000000000000e+00 1.116999999999999993e+01 1.472699999999999898e+00
1.050622333364424321e+01 1.250000000000000000e+00 1.032600000000000051e+01 1.318999999999999950e+00
7.338997560812003940e+00 1.250000000000000000e+00 5.705700000000000216e+00 1.079499999999999904e+00
8.298424225239159568e+00 1.149999999999999911e+00 8.233800000000000452e+00 1.401200000000000001e+00
1.077182392554243506e+01 1.050000000000000044e+00 1.081400000000000006e+01 1.544799999999999951e+00
1.263892772806752873e+01 1.100000000000000089e+00 1.336999999999999922e+01 1.021400000000000086e+00
7.754841660115630475e+00 1.500000000000000000e+00 9.191100000000000492e+00 1.287800000000000056e+00
7.317058854550055003e+00 1.149999999999999911e+00 7.502600000000000158e+00 1.103900000000000103e+00
9.724178033553130263e+00 1.100000000000000089e+00 1.090300000000000047e+01 1.073600000000000110e+00
9.278659870429351031e+00 1.000000000000000000e+00 8.477299999999999613e+00 1.055399999999999894e+00
1.176878135957247196e+01 1.350000000000000089e+00 1.295199999999999996e+01 1.245100000000000096e+00
8.710668052182427346e+00 1.399999999999999911e+00 9.319699999999999207e+00 1.649799999999999933e+00
9.614371199785409772e+00 1.000000000000000000e+00 1.018399999999999928e+01 1.116400000000000059e+00
1.374263523156821520e+01 1.050000000000000044e+00 1.462100000000000044e+01 1.066999999999999948e+00
8.214527657846929287e+00 1.449999999999999956e+00 7.301400000000000112e+00 1.851799999999999891e+00
1.397480495393494948e+01 1.100000000000000089e+00 1.333099999999999952e+01 1.170099999999999918e+00
1.057839610099279071e+01 1.350000000000000089e+00 1.015799999999999947e+01 1.278499999999999970e+00
2.006448922104880239e+01 1.100000000000000089e+00 1.894500000000000028e+01 1.260399999999999965e+00
7.093524742761587731e+00 1.000000000000000000e+00 7.833899999999999864e+00 1.087299999999999933e+00
7.492808250873622455e+00 1.149999999999999911e+00 7.079299999999999926e+00 1.109699999999999909e+00
1.383896212809929693e+01 1.600000000000000089e+00 1.477800000000000047e+01 1.627099999999999991e+00
1.183309481341700575e+01 1.050000000000000044e+00 1.006799999999999962e+01 1.316200000000000037e+00
2.069770201719404668e+01 1.000000000000000000e+00 2.208099999999999952e+01 1.006599999999999939e+00
