9.204310456147595687e+00 1.050000000000000044e+00 9.762999999999999901e+00 1.132400000000000073e+00
1.791992895628516180e+01 1.000000000000000000e+00 1.842999999999999972e+01 1.015500000000000069e+00
1.911782771864614006e+01 1.100000000000000089e+00 1.823300000000000054e+01 1.088300000000000045e+00
1.878434219062114607e+01 1.199999999999999956e+00 2.025799999999999912e+01 1.200900000000000079e+00
9.139023160857027506e+01 1.149999999999999911e+00 8.961899999999999977e+01 1.186700000000000088e+00
3.510704983536447799e+01 1.000000000000000000e+00 3.581799999999999784e+01 1.006599999999999939e+00
9.153738528097733251e+00 1.300000000000000044e+00 9.374599999999999156e+00 1.171599999999999975e+00
8.856896809299996676e+00 1.350000000000000089e+00 8.381099999999999994e+00 1.048300000000000010e+00
4.352592874750985175e+01 1.199999999999999956e+00 4.454299999999999926e+01 1.217999999999999972e+00
7.188943690383439389e+00 1.550000000000000044e+00 6.373999999999999666e+00 1.615799999999999903e+00
2.418417294038863474e+01 1.800000000000000044e+00 2.288400000000000034e+01 1.866600000000000037e+00
1.277255547935010327e+01 1.000000000000000000e+00 1.297199999999999953e+01 1.015300000000000091e+00
2.576582816704308243e+01 1.100000000000000089e+00 2.581099999999999994e+01 1.093199999999999950e+00
8.523633222063267567e+00 1.149999999999999911e+00 9.310700000000000642e+00 1.679599999999999982e+00
1.228954343850580244e+01 1.399999999999999911e+00 1.180499999999999972e+01 1.415499999999999980e+00
1.420334742211923640e+01 1.050000000000000044e+00 1.360100000000000087e+01 1.011300000000000088e+00
3.494697325889342210e+01 1.149999999999999911e+00 3.553999999999999915e+01 1.137100000000000000e+00
1.121911456625355186e+01 1.050000000000000044e+00 1.055100000000000016e+01 1.216800000000000104e+00
1.237269659794992549e+01 1.449999999999999956e+00 1.304700000000000060e+01 1.127299999999999969e+00
8.212254088355507520e+00 1.350000000000000089e+00 8.245499999999999829e+00 1.210499999999999909e+00
2.018036620516670610e+01 1.050000000000000044e+00 1.992299999999999827e+01 1.031300000000000106e+00
1.314178949741381075e+01 1.250000000000000000e+00 1.353400000000000070e+01 1.101599999999999913e+00
1.310822384838377275e+01 1.100000000000000089e+00 1.240000000000000036e+01 1.032699999999999951e+00
8.521497672847431204e+00 1.100000000000000089e+00 8.646800000000000708e+00 1.062999999999999945e+00
4.403462114391754767e+01 1.050000000000000044e+00 4.443299999999999983e+01 1.035099999999999909e+00
3.850813915897310835e+01 1.449999999999999956e+00 3.974000000000000199e+01 1.469000000000000083e+00
3.291457225116323571e+01 1.449999999999999956e+00 3.307600000000000051e+01 1.413799999999999946e+00
3.325692012348235949e+01 1.500000000000000000e+00 3.305299999999999727e+01 1.528699999999999948e+00
2.857422187839551952e+01 1.149999999999999911e+00 2.887099999999999866e+01 1.133399999999999963e+00
1.965779273098200974e+01 1.449999999999999956e+00 1.974899999999999878e+01 1.316699999999999982e+00
1.889753777483929298e+01 1.100000000000000089e+00 1.768799999999999883e+01 1.056300000000000017e+00
3.802101692840756186e+01 1.100000000000000089e+00 3.827499999999999858e+01 1.086899999999999977e+00
1.060065327452764450e+01 1.250000000000000000e+00 1.113199999999999967e+01 1.212599999999999900e+00
2.104784587961580655e+01 1.399999999999999911e+00 2.094999999999999929e+01 1.391000000000000014e+00
1.314895984906149806e+01 1.199999999999999956e+00 1.355799999999999983e+01 1.021800000000000042e+00
1.064809704991148465e+01 1.350000000000000089e+00 1.004199999999999982e+01 1.264399999999999968e+00
1.459710855913192518e+01 1.600000000000000089e+00 1.534200000000000053e+01 1.797299999999999898e+00
8.354173904866911471e+00 1.100000000000000089e+00 8.368000000000000327e+00 1.190700000000000092e+00
1.081045800559331838e+01 1.350000000000000089e+00 9.865700000000000358e+00 1.338600000000000012e+00
1.500368819655318475e+01 1.149999999999999911e+00 1.394899999999999984e+01 1.079599999999999893e+00
1.305557470589383229e+01 1.100000000000000089e+00 1.401099999999999923e+01 1.143100000000000005e+00
1.955757991288783160e+01 1.100000000000000089e+00 2.120599999999999952e+01 1.090100000000000069e+00
1.220649148624909230e+01 1.149999999999999911e+00 1.157300000000000040e+01 1.108000000000000096e+00
1.284714519609542549e+01 1.199999999999999956e+00 1.337400000000000055e+01 1.450399999999999912e+00
1.980205455361112854e+01 1.550000000000000044e+00 1.913800000000000168e+01 1.386900000000000022e+00
1.232556384362601420e+01 1.050000000000000044e+00 1.087599999999999945e+01 1.054699999999999971e+00
7.750983559753194641e+00 1.800000000000000044e+00 7.754400000000000404e+00 2.474899999999999878e+00
1.942527510004288160e+01 1.649999999999999911e+00 1.944999999999999929e+01 1.691000000000000059e+00
7.506652672551126670e+00 1.699999999999999956e+00 8.459400000000000475e+00 1.773300000000000098e+00
1.333247336099111635e+01 1.250000000000000000e+00 1.408300000000000018e+01 1.114500000000000046e+00
3.144799975455498497e+01 1.449999999999999956e+00 3.139900000000000091e+01 1.536499999999999977e+00
2.144586183537091983e+01 1.199999999999999956e+00 2.014300000000000068e+01 1.163300000000000001e+00
1.235131023450878729e+01 1.550000000000000044e+00 1.161200000000000010e+01 1.743999999999999995e+00
1.370935329928988722e+01 1.449999999999999956e+00 1.302999999999999936e+01 1.559199999999999919e+00
2.288852308389721202e+01 1.449999999999999956e+00 2.200600000000000023e+01 1.457999999999999963e+00
1.260497033875230954e+01 1.300000000000000044e+00 1.276399999999999935e+01 1.195599999999999996e+00
3.072074623861658438e+01 1.699999999999999956e+00 2.960900000000000176e+01 1.709000000000000075e+00
8.810773409165221892e+00 1.149999999999999911e+00 8.565099999999999270e+00 1.088000000000000078e+00
1.171206602115103124e+01 1.600000000000000089e+00 1.256600000000000072e+01 1.493200000000000083e+00
6.253082127384823252e+01 1.449999999999999956e+00 6.233400000000000318e+01 1.422400000000000109e+00
4.642627183368790611e+01 1.100000000000000089e+00 4.621300000000000097e+01 1.061700000000000088e+00
2.129739803988388758e+01 1.600000000000000089e+00 2.282600000000000051e+01 1.523700000000000054e+00
1.055869197610491028e+01 1.550000000000000044e+00 1.114199999999999946e+01 1.688299999999999912e+00
7.505413664001798679e+01 1.350000000000000089e+00 7.448600000000000421e+01 1.304200000000000026e+00
2.686890862376208133e+01 1.000000000000000000e+00 2.692000000000000171e+01 1.041700000000000070e+00
4.458818694073966071e+01 1.449999999999999956e+00 4.460000000000000142e+01 1.513700000000000045e+00
1.105936413357994752e+01 1.449999999999999956e+00 1.188899999999999935e+01 1.296799999999999953e+00
1.549923683321037515e+01 1.149999999999999911e+00 1.390399999999999991e+01 1.077900000000000080e+00
8.250909777626702635e+00 1.500000000000000000e+00 8.522500000000000853e+00 1.514699999999999935e+00
7.311302208881215847e+00 1.199999999999999956e+00 6.328000000000000291e+00 1.137799999999999923e+00
1.758306161922826050e+01 1.100000000000000089e+00 1.776200000000000045e+01 1.208599999999999897e+00
2.219166641795959549e+01 1.500000000000000000e+00 2.165899999999999892e+01 1.522299999999999986e+00
9.680066079787366107e+00 1.750000000000000000e+00 1.093399999999999928e+01 1.353799999999999892e+00
7.901082938152057977e+00 1.000000000000000000e+00 8.198399999999999466e+00 1.100400000000000045e+00
1.092672605812515485e+01 1.250000000000000000e+00 1.079800000000000004e+01 1.004799999999999915e+00
1.669175047824251124e+01 1.100000000000000089e+00 1.739799999999999969e+01 1.034999999999999920e+00
3.044906050394661179e+01 1.050000000000000044e+00 2.956800000000000139e+01 1.037199999999999900e+00
3.371786216387749846e+01 1.800000000000000044e+00 3.393200000000000216e+01 1.878400000000000070e+00
1.361975238028890089e+01 1.449999999999999956e+00 1.342099999999999937e+01 1.715000000000000080e+00
9.501613842681194910e+00 1.300000000000000044e+00 1.002599999999999980e+01 1.588200000000000056e+00
5.116057409915424614e+01 1.149999999999999911e+00 5.094100000000000250e+01 1.106899999999999995e+00
7.244574238245718334e+00 1.050000000000000044e+00 6.991999999999999993e+00 1.023400000000000087e+00
2.717021268303392389e+01 1.000000000000000000e+00 2.827700000000000102e+01 1.000299999999999967e+00
7.628796966190634521e+00 1.199999999999999956e+00 7.810399999999999565e+00 1.015300000000000091e+00
8.782383184877744497e+00 1.149999999999999911e+00 8.666299999999999670e+00 1.170500000000000096e+00
1.492271133955966889e+01 1.300000000000000044e+00 1.380499999999999972e+01 1.186700000000000088e+00
3.371210727959510223e+01 1.149999999999999911e+00 3.390100000000000335e+01 1.188099999999999934e+00
3.262631782350445064e+01 1.500000000000000000e+00 3.337299999999999756e+01 1.383799999999999919e+00
7.286532874721160624e+00 1.100000000000000089e+00 7.774799999999999933e+00 1.254199999999999982e+00
1.003763393206770616e+01 1.500000000000000000e+00 1.024499999999999922e+01 1.933400000000000007e+00
1.621500345849483438e+01 1.250000000000000000e+00 1.655900000000000105e+01 1.219400000000000039e+00
1.816986894516344364e+01 1.300000000000000044e+00 1.753000000000000114e+01 1.167399999999999993e+00
2.069949454953643908e+01 1.100000000000000089e+00 2.110500000000000043e+01 1.109299999999999953e+00
1.294920776394849327e+01 1.100000000000000089e+00 1.187899999999999956e+01 1.216399999999999926e+00
3.221863626573167494e+01 1.300000000000000044e+00 3.169000000000000128e+01 1.287800000000000056e+00
1.160461757600580768e+01 1.100000000000000089e+00 1.239300000000000068e+01 1.175200000000000022e+00
1.109294605830598357e+01 1.250000000000000000e+00 1.221199999999999974e+01 1.271700000000000053e+00
2.333202780115107089e+01 1.550000000000000044e+00 2.273900000000000077e+01 1.486900000000000110e+00
1.513411980744854191e+01 1.300000000000000044e+00 1.568299999999999983e+01 1.187699999999999978e+00
5.407150018670677127e+01 1.350000000000000089e+00 5.362199999999999989e+01 1.442399999999999904e+00
6.800191733566657604e+01 1.600000000000000089e+00 6.778900000000000148e+01 1.577299999999999924e+00
1.053925581267105827e+01 1.399999999999999911e+00 1.095500000000000007e+01 1.421799999999999953e+00
2.793221980624343814e+01 1.149999999999999911e+00 2.624099999999999966e+01 1.151100000000000012e+00
1.812695118902752256e+01 1.149999999999999911e+00 1.777799999999999869e+01 1.096700000000000008e+00
1.222314867932993820e+01 1.100000000000000089e+00 1.191900000000000048e+01 1.151799999999999935e+00
1.685237684439050554e+01 1.300000000000000044e+00 1.728900000000000148e+01 1.475000000000000089e+00
1.105693068078858232e+01 1.050000000000000044e+00 1.053700000000000081e+01 1.459799999999999986e+00
1.031142025064264089e+01 1.600000000000000089e+00 9.886900000000000688e+00 2.252600000000000158e+00
9.362107693203597591e+00 1.149999999999999911e+00 9.164999999999999147e+00 1.505200000000000093e+00
1.635392100033504903e+01 1.649999999999999911e+00 1.559800000000000075e+01 1.495999999999999996e+00
1.051251966487757272e+01 1.000000000000000000e+00 1.259699999999999953e+01 1.034899999999999931e+00
1.299567049979293643e+01 1.250000000000000000e+00 1.233900000000000041e+01 1.276799999999999935e+00
4.470768531843987148e+01 1.449999999999999956e+00 4.436699999999999733e+01 1.425799999999999956e+00
2.590337524854726325e+01 1.500000000000000000e+00 2.630399999999999849e+01 1.492299999999999960e+00
2.173234063871552735e+01 1.100000000000000089e+00 2.142800000000000082e+01 1.173899999999999944e+00
8.890736809806071506e+00 1.250000000000000000e+00 8.628000000000000114e+00 1.505200000000000093e+00
2.652663506397107085e+01 1.350000000000000089e+00 2.724800000000000111e+01 1.293400000000000105e+00
1.502100863432519873e+01 1.149999999999999911e+00 1.414899999999999913e+01 1.061500000000000110e+00
4.681695054755823548e+01 1.600000000000000089e+00 4.690100000000000335e+01 1.646600000000000064e+00
3.758725395986994045e+01 1.100000000000000089e+00 3.828900000000000148e+01 1.074799999999999978e+00
1.020621141337483095e+01 1.100000000000000089e+00 9.897899999999999920e+00 1.155799999999999939e+00
1.099909744161880099e+01 1.100000000000000089e+00 1.102299999999999969e+01 1.008399999999999963e+00
1.164048459543050740e+01 1.300000000000000044e+00 1.133600000000000030e+01 1.450199999999999934e+00
2.256512709008836737e+01 1.550000000000000044e+00 2.334799999999999898e+01 1.546999999999999931e+00
2.584370442830095271e+01 1.399999999999999911e+00 2.595200000000000173e+01 1.304799999999999960e+00
9.600810955036763517e+00 1.399999999999999911e+00 1.012500000000000000e+01 1.422700000000000076e+00
2.069522113629909654e+01 1.350000000000000089e+00 2.097100000000000009e+01 1.300000000000000044e+00
