8.654364319356545820e+00 1.300000000000000044e+00 9.444200000000000372e+00 1.461400000000000032e+00
7.903865879860063615e+00 1.149999999999999911e+00 7.389599999999999724e+00 1.445899999999999963e+00
1.406626017435689846e+01 1.050000000000000044e+00 1.346899999999999942e+01 1.080200000000000049e+00
8.006377012766506596e+00 1.649999999999999911e+00 7.149700000000000166e+00 1.928099999999999925e+00
1.244325571265164854e+01 1.100000000000000089e+00 1.272799999999999976e+01 1.186500000000000110e+00
2.502281911482668875e+01 1.100000000000000089e+00 2.622800000000000153e+01 1.010599999999999943e+00
8.892455484611900829e+00 1.149999999999999911e+00 9.826100000000000279e+00 1.320100000000000051e+00
1.616711436740399677e+01 1.199999999999999956e+00 1.596000000000000085e+01 1.217200000000000060e+00
8.152228534720279640e+00 1.399999999999999911e+00 6.981300000000000061e+00 1.466900000000000093e+00
8.114401739428558358e+00 1.199999999999999956e+00 7.656200000000000117e+00 1.082600000000000007e+00
1.451144317671924000e+01 1.050000000000000044e+00 1.477899999999999991e+01 1.114700000000000024e+00
1.114901866009040532e+01 1.000000000000000000e+00 9.766700000000000159e+00 1.045199999999999907e+00
8.756305378966544595e+00 1.050000000000000044e+00 9.530499999999999972e+00 1.047099999999999920e+00
3.116132915221965050e+01 1.149999999999999911e+00 3.137000000000000099e+01 1.092100000000000071e+00
8.062705680152475907e+00 1.100000000000000089e+00 7.845399999999999707e+00 1.175300000000000011e+00
9.990110428308412338e+00 1.149999999999999911e+00 9.893800000000000594e+00 1.399699999999999944e+00
2.880331743581268711e+01 1.100000000000000089e+00 2.958200000000000074e+01 1.060899999999999954e+00
7.324251582886745382e+00 1.100000000000000089e+00 6.029099999999999682e+00 1.412199999999999900e+00
7.436663900832286345e+00 1.100000000000000089e+00 6.899200000000000443e+00 1.434299999999999908e+00
1.287648400781972668e+01 1.100000000000000089e+00 1.230799999999999983e+01 1.089299999999999935e+00
1.593032251597674076e+01 1.600000000000000089e+00 1.470299999999999940e+01 1.712299999999999933e+00
8.331324390440727257e+00 1.149999999999999911e+00 7.695599999999999774e+00 1.372700000000000031e+00
1.086567177371966864e+01 1.100000000000000089e+00 9.419499999999999318e+00 1.012599999999999945e+00
2.122350332600149159e+01 1.149999999999999911e+00 2.058999999999999986e+01 1.185599999999999987e+00
7.771498121854619967e+00 1.050000000000000044e+00 8.802400000000000446e+00 1.238399999999999945e+00
1.745463823474267429e+01 1.050000000000000044e+00 1.626300000000000168e+01 1.016599999999999948e+00
9.971841058298082316e+00 1.100000000000000089e+00 8.997999999999999332e+00 1.255400000000000071e+00
1.106347077871851070e+01 1.100000000000000089e+00 1.075999999999999979e+01 1.004799999999999915e+00
1.017346927566575232e+01 1.199999999999999956e+00 1.107199999999999918e+01 1.209999999999999964e+00
8.152430673343133094e+00 1.350000000000000089e+00 8.399200000000000443e+00 1.872300000000000075e+00
1.525042236346371283e+01 1.149999999999999911e+00 1.497300000000000075e+01 1.193400000000000016e+00
7.481231335026677698e+00 1.100000000000000089e+00 6.654600000000000293e+00 1.088700000000000001e+00
8.187361789486317321e+00 1.149999999999999911e+00 6.982999999999999652e+00 1.281900000000000039e+00
8.967439744909142973e+00 1.000000000000000000e+00 1.045400000000000063e+01 1.134500000000000064e+00
9.262175681832559349e+00 1.500000000000000000e+00 9.118900000000000006e+00 1.587099999999999955e+00
1.100896108691870268e+01 1.149999999999999911e+00 1.119299999999999962e+01 1.506099999999999994e+00
9.072007200904295132e+00 1.000000000000000000e+00 8.922800000000000509e+00 1.051500000000000101e+00
8.529359417947830480e+00 1.250000000000000000e+00 9.108900000000000219e+00 1.020999999999999908e+00
9.533394672503391121e+00 1.149999999999999911e+00 8.893200000000000216e+00 1.070200000000000040e+00
9.449915956505265058e+00 1.000000000000000000e+00 9.726000000000000867e+00 1.203300000000000036e+00
9.947044804027427745e+00 1.000000000000000000e+00 8.985799999999999343e+00 1.008299999999999974e+00
1.005875392047198602e+01 1.050000000000000044e+00 9.040900000000000603e+00 1.039800000000000058e+00
1.922563229160289211e+01 1.199999999999999956e+00 1.872500000000000142e+01 1.203400000000000025e+00
1.569588596861285623e+01 1.100000000000000089e+00 1.689699999999999847e+01 1.036799999999999944e+00
9.721497064039908764e+00 1.250000000000000000e+00 8.923299999999999343e+00 1.550499999999999989e+00
1.719529545517912084e+01 1.500000000000000000e+00 1.805999999999999872e+01 1.732900000000000107e+00
1.195933699282500129e+01 1.050000000000000044e+00 1.276299999999999990e+01 1.141599999999999948e+00
1.091691500736203579e+01 1.699999999999999956e+00 1.119500000000000028e+01 1.494599999999999929e+00
7.602003478638152956e+00 1.000000000000000000e+00 6.807900000000000063e+00 1.615699999999999914e+00
9.163178095292664693e+00 1.100000000000000089e+00 9.105600000000000804e+00 1.037800000000000056e+00
1.258568077810321029e+01 1.149999999999999911e+00 1.288100000000000023e+01 1.359499999999999931e+00
9.463309530997435104e+00 1.199999999999999956e+00 8.109799999999999898e+00 1.237600000000000033e+00
1.031409435476746239e+01 1.050000000000000044e+00 1.106499999999999950e+01 1.096799999999999997e+00
1.984534418251291754e+01 1.100000000000000089e+00 1.993100000000000094e+01 1.177200000000000024e+00
1.140083257597120792e+01 1.350000000000000089e+00 1.080599999999999916e+01 1.387499999999999956e+00
8.436776674148177335e+00 1.300000000000000044e+00 8.685200000000000031e+00 1.196499999999999897e+00
1.908351724321414622e+01 1.050000000000000044e+00 1.802199999999999847e+01 1.046499999999999986e+00
7.845413541567381799e+00 1.000000000000000000e+00 8.329399999999999693e+00 1.135799999999999921e+00
9.258061577446255797e+00 1.350000000000000089e+00 9.055699999999999861e+00 1.485500000000000043e+00
1.973640034073446259e+01 1.100000000000000089e+00 2.040500000000000114e+01 1.092300000000000049e+00
2.360511187932593202e+01 1.100000000000000089e+00 2.250900000000000034e+01 1.133999999999999897e+00
1.469094228649908018e+01 1.350000000000000089e+00 1.337800000000000011e+01 1.390500000000000069e+00
1.613804158809080036e+01 1.100000000000000089e+00 1.676999999999999957e+01 1.307500000000000107e+00
1.277151826505507870e+01 1.000000000000000000e+00 1.246499999999999986e+01 1.117299999999999960e+00
1.198001159789919257e+01 1.149999999999999911e+00 1.285999999999999943e+01 1.153999999999999915e+00
7.230593036490176928e+00 1.000000000000000000e+00 7.146300000000000097e+00 1.076200000000000045e+00
9.173028651262370659e+00 1.100000000000000089e+00 8.014799999999999258e+00 1.056000000000000050e+00
1.051505208976357153e+01 1.149999999999999911e+00 1.110500000000000043e+01 1.070699999999999985e+00
2.645612663880797299e+01 1.550000000000000044e+00 2.693400000000000105e+01 1.584799999999999986e+00
2.106828331014048672e+01 1.300000000000000044e+00 2.100400000000000134e+01 1.277800000000000047e+00
1.025034539838895853e+01 1.100000000000000089e+00 1.051200000000000045e+01 1.241900000000000004e+00
1.097841530442008207e+01 1.199999999999999956e+00 1.132699999999999996e+01 1.205999999999999961e+00
8.754463411203232681e+00 1.300000000000000044e+00 9.280599999999999739e+00 1.600000000000000089e+00
8.025262058277576216e+00 1.199999999999999956e+00 7.175600000000000200e+00 1.228399999999999936e+00
9.329525838302060947e+00 1.199999999999999956e+00 9.893200000000000216e+00 1.026000000000000023e+00
7.535660451041280794e+00 1.100000000000000089e+00 7.799100000000000144e+00 1.076799999999999979e+00
9.279409728968175841e+00 1.350000000000000089e+00 9.248699999999999477e+00 1.202599999999999891e+00
2.215251444497027933e+01 1.350000000000000089e+00 2.286299999999999955e+01 1.227600000000000025e+00
8.882305230678980479e+00 1.399999999999999911e+00 8.833099999999999952e+00 1.236499999999999932e+00
7.557408902136558027e+00 1.100000000000000089e+00 7.541199999999999903e+00 1.023099999999999898e+00
1.572096226495068549e+01 1.100000000000000089e+00 1.510699999999999932e+01 1.183300000000000018e+00
9.665429607817486612e+00 1.100000000000000089e+00 9.508100000000000662e+00 1.245999999999999996e+00
1.424933480077197601e+01 1.149999999999999911e+00 1.472000000000000064e+01 1.215600000000000014e+00
1.285628301183828626e+01 1.100000000000000089e+00 1.395400000000000063e+01 1.116400000000000059e+00
8.887946687546559588e+00 1.149999999999999911e+00 9.364100000000000534e+00 1.161000000000000032e+00
1.422972499968875582e+01 1.100000000000000089e+00 1.439799999999999969e+01 1.094700000000000006e+00
1.141746420296976794e+01 1.199999999999999956e+00 1.076800000000000068e+01 1.028899999999999926e+00
9.615930446579682211e+00 1.399999999999999911e+00 9.535099999999999909e+00 1.683799999999999963e+00
9.560034670068034757e+00 1.000000000000000000e+00 9.022000000000000242e+00 1.134400000000000075e+00
8.961931768623799144e+00 1.449999999999999956e+00 9.798999999999999488e+00 1.423999999999999932e+00
9.038259303712948167e+00 1.000000000000000000e+00 9.473100000000000520e+00 1.151000000000000023e+00
7.770170747614429274e+00 1.000000000000000000e+00 8.282999999999999474e+00 1.225500000000000034e+00
1.215751070779526799e+01 1.399999999999999911e+00 1.090300000000000047e+01 1.663499999999999979e+00
8.282520179010361971e+00 1.000000000000000000e+00 7.320199999999999818e+00 1.451699999999999990e+00
8.753928718814677268e+00 1.600000000000000089e+00 9.992200000000000415e+00 1.409599999999999964e+00
8.023396224845669167e+00 1.300000000000000044e+00 7.953500000000000014e+00 1.440399999999999903e+00
1.201666468296343737e+01 1.100000000000000089e+00 1.055000000000000071e+01 1.032200000000000006e+00
8.328782842544455889e+00 1.100000000000000089e+00 8.496999999999999886e+00 1.264799999999999924e+00
1.399885697051570332e+01 1.449999999999999956e+00 1.227699999999999925e+01 1.692099999999999937e+00
2.951006940299475900e+01 1.300000000000000044e+00 2.946999999999999886e+01 1.338899999999999979e+00
1.068204590780862873e+01 1.000000000000000000e+00 1.055400000000000027e+01 1.131699999999999928e+00
1.089034027813579542e+01 1.250000000000000000e+00 1.006300000000000061e+01 1.253200000000000092e+00
9.150806081778796397e+00 1.000000000000000000e+00 1.069999999999999929e+01 1.021800000000000042e+00
8.556146839301391083e+00 1.000000000000000000e+00 8.497799999999999798e+00 1.070200000000000040e+00
1.469967985297103041e+01 1.000000000000000000e+00 1.433999999999999986e+01 1.025400000000000089e+00
1.630665560665329394e+01 1.050000000000000044e+00 1.586700000000000088e+01 1.161999999999999922e+00
1.750245208235992322e+01 1.000000000000000000e+00 1.796600000000000108e+01 1.103099999999999969e+00
1.417625953409697104e+01 1.100000000000000089e+00 1.427399999999999913e+01 1.093499999999999917e+00
1.075977775741614550e+01 1.000000000000000000e+00 1.049699999999999989e+01 1.392300000000000093e+00
2.229751045767068263e+01 1.050000000000000044e+00 2.256200000000000117e+01 1.004000000000000004e+00
1.527677100489142958e+01 1.350000000000000089e+00 1.550099999999999945e+01 1.388800000000000034e+00
1.085382171424691933e+01 1.300000000000000044e+00 1.247400000000000020e+01 1.207300000000000040e+00
1.663155663190480027e+01 1.000000000000000000e+00 1.625700000000000145e+01 1.062000000000000055e+00
1.015327915603359088e+01 1.199999999999999956e+00 9.717499999999999361e+00 1.235700000000000021e+00
7.207986817436221827e+00 1.050000000000000044e+00 8.322200000000000486e+00 1.190199999999999925e+00
1.180200293113580301e+01 1.399999999999999911e+00 1.186800000000000033e+01 1.019300000000000095e+00
2.372740486253701420e+01 1.000000000000000000e+00 2.392099999999999937e+01 1.047099999999999920e+00
8.226336572541413261e+00 1.300000000000000044e+00 8.333600000000000563e+00 1.431899999999999951e+00
1.136492090230342455e+01 1.100000000000000089e+00 1.056700000000000017e+01 1.099499999999999922e+00
2.305323748927435190e+01 1.350000000000000089e+00 2.394300000000000139e+01 1.369799999999999907e+00
1.723536441220312554e+01 1.000000000000000000e+00 1.716799999999999926e+01 1.092000000000000082e+00
8.331828656760194463e+00 1.250000000000000000e+00 8.109600000000000364e+00 1.331800000000000095e+00
7.464244394855882092e+00 1.100000000000000089e+00 6.435399999999999565e+00 1.533800000000000052e+00
1.177768370604701431e+01 1.000000000000000000e+00 1.120100000000000051e+01 1.010899999999999910e+00
1.239502566600287992e+01 1.000000000000000000e+00 1.138199999999999967e+01 1.185899999999999954e+00
1.160456080132644274e+01 1.100000000000000089e+00 1.160100000000000087e+01 1.550799999999999956e+00
1.219958426806056195e+01 1.300000000000000044e+00 1.168599999999999994e+01 1.280499999999999972e+00
