1.260853938866932822e+01 1.350000000000000089e+00 1.292900000000000027e+01 1.340100000000000069e+00
2.785641964266255854e+01 1.100000000000000089e+00 2.767200000000000060e+01 1.107399999999999940e+00
2.113131731298085469e+01 1.449999999999999956e+00 2.110399999999999920e+01 1.321399999999999908e+00
3.773319643488298425e+01 1.000000000000000000e+00 3.779500000000000171e+01 1.010799999999999921e+00
9.879059365962120864e+00 1.050000000000000044e+00 1.179700000000000060e+01 1.025400000000000089e+00
1.684679050181227922e+01 1.199999999999999956e+00 1.708899999999999864e+01 1.283300000000000107e+00
2.257647771022197958e+01 1.050000000000000044e+00 2.380000000000000071e+01 1.001200000000000090e+00
1.662652003874302409e+01 1.149999999999999911e+00 1.712099999999999866e+01 1.107599999999999918e+00
4.031446213298272596e+01 1.050000000000000044e+00 4.012299999999999756e+01 1.105299999999999949e+00
1.755281255143734143e+01 1.100000000000000089e+00 1.749899999999999878e+01 1.060899999999999954e+00
2.474512090784537577e+01 1.050000000000000044e+00 2.415399999999999991e+01 1.011700000000000044e+00
1.303801681159632153e+01 1.250000000000000000e+00 1.185500000000000043e+01 1.260499999999999954e+00
1.082201048640979479e+01 1.050000000000000044e+00 1.081600000000000072e+01 1.207400000000000029e+00
4.665846180133644339e+01 1.000000000000000000e+00 4.688799999999999812e+01 1.009700000000000042e+00
7.352117290603359834e+00 1.149999999999999911e+00 7.608699999999999797e+00 1.172400000000000109e+00
2.450737659986157269e+01 1.449999999999999956e+00 2.513100000000000023e+01 1.287500000000000089e+00
1.336532814979125305e+01 1.100000000000000089e+00 1.285599999999999987e+01 1.263500000000000068e+00
2.727275396095956239e+01 1.000000000000000000e+00 2.568900000000000006e+01 1.017800000000000038e+00
7.809143024594050075e+00 1.149999999999999911e+00 7.825300000000000367e+00 1.039199999999999902e+00
8.075016881110286704e+00 1.250000000000000000e+00 8.609999999999999432e+00 1.055199999999999916e+00
1.341868719090473405e+01 1.199999999999999956e+00 1.400099999999999945e+01 1.070699999999999985e+00
1.025478757878897795e+01 1.050000000000000044e+00 1.060599999999999987e+01 1.173999999999999932e+00
1.129262702655694284e+01 1.050000000000000044e+00 1.056799999999999962e+01 1.089800000000000102e+00
3.177979100830089010e+01 1.250000000000000000e+00 3.160900000000000176e+01 1.187999999999999945e+00
1.466104390334146501e+01 1.050000000000000044e+00 1.400600000000000023e+01 1.320500000000000007e+00
1.207454964149553689e+01 1.350000000000000089e+00 1.147499999999999964e+01 1.255700000000000038e+00
2.674007819813141396e+01 1.100000000000000089e+00 2.566499999999999915e+01 1.027500000000000080e+00
8.476039223382144883e+00 1.350000000000000089e+00 7.618800000000000239e+00 1.551800000000000068e+00
8.620318378652859792e+01 1.000000000000000000e+00 8.498999999999999488e+01 1.007600000000000051e+00
5.088933517991654298e+01 1.300000000000000044e+00 5.208599999999999852e+01 1.345499999999999918e+00
8.116120027558736183e+00 1.100000000000000089e+00 7.634800000000000253e+00 1.138600000000000056e+00
3.621376253307198567e+01 1.050000000000000044e+00 3.509000000000000341e+01 1.031500000000000083e+00
1.346232830099916100e+01 1.199999999999999956e+00 1.335699999999999932e+01 1.079900000000000082e+00
1.937680790733008962e+01 1.500000000000000000e+00 2.001599999999999824e+01 1.544200000000000017e+00
1.512464462525463205e+01 1.250000000000000000e+00 1.491699999999999982e+01 1.437699999999999978e+00
9.777533847173344839e+00 1.100000000000000089e+00 9.199400000000000688e+00 1.104300000000000059e+00
5.937510391470141258e+01 1.100000000000000089e+00 5.880100000000000193e+01 1.082699999999999996e+00
1.893263944063687632e+01 1.100000000000000089e+00 1.765200000000000102e+01 1.139100000000000001e+00
3.164300159970139248e+01 1.250000000000000000e+00 3.185000000000000142e+01 1.312400000000000011e+00
2.898213919940030792e+01 1.100000000000000089e+00 2.843100000000000094e+01 1.094500000000000028e+00
1.272290641055656124e+01 1.050000000000000044e+00 1.336599999999999966e+01 1.039800000000000058e+00
2.398270773483204721e+01 1.050000000000000044e+00 2.455999999999999872e+01 1.000399999999999956e+00
2.831254005472737845e+01 1.000000000000000000e+00 2.893100000000000094e+01 1.018999999999999906e+00
1.538907370429660659e+01 1.250000000000000000e+00 1.424900000000000055e+01 1.250299999999999967e+00
1.007942809980477250e+01 1.149999999999999911e+00 9.438700000000000756e+00 1.053299999999999903e+00
6.276726921049885277e+01 1.050000000000000044e+00 6.195600000000000307e+01 1.045700000000000074e+00
8.411299883202104866e+00 1.000000000000000000e+00 8.621000000000000441e+00 1.052300000000000013e+00
1.509844712331937444e+01 1.100000000000000089e+00 1.464199999999999946e+01 1.077700000000000102e+00
7.361883459204364044e+00 1.000000000000000000e+00 7.325199999999999712e+00 1.357499999999999929e+00
8.748912872720893574e+00 1.050000000000000044e+00 7.249299999999999855e+00 1.097900000000000098e+00
9.952352182211143372e+00 1.250000000000000000e+00 1.071199999999999974e+01 1.443300000000000027e+00
8.667252497469121408e+00 1.250000000000000000e+00 9.838200000000000500e+00 1.459699999999999998e+00
3.936314613439162713e+01 1.100000000000000089e+00 3.935799999999999699e+01 1.077700000000000102e+00
2.710376453832486732e+01 1.100000000000000089e+00 2.648199999999999932e+01 1.090500000000000025e+00
3.310387921243750498e+01 1.100000000000000089e+00 3.276700000000000301e+01 1.084799999999999986e+00
9.956771199858962973e+00 1.250000000000000000e+00 9.251599999999999824e+00 1.424600000000000088e+00
8.308455846313904658e+00 1.399999999999999911e+00 8.037399999999999878e+00 1.066799999999999971e+00
7.807082033923165909e+00 1.000000000000000000e+00 8.629200000000000870e+00 1.333599999999999897e+00
2.067332439831591273e+01 1.000000000000000000e+00 2.054899999999999949e+01 1.013800000000000034e+00
1.838123552918273163e+01 1.100000000000000089e+00 1.782799999999999940e+01 1.068000000000000060e+00
1.920371902404963294e+01 1.100000000000000089e+00 1.862399999999999878e+01 1.106200000000000072e+00
1.950012068138209997e+01 1.149999999999999911e+00 1.996000000000000085e+01 1.263500000000000068e+00
1.629390464866673938e+01 1.199999999999999956e+00 1.672899999999999920e+01 1.148900000000000032e+00
5.357670233295402795e+01 1.300000000000000044e+00 5.419899999999999807e+01 1.329900000000000082e+00
2.054595520546160969e+01 1.449999999999999956e+00 2.162600000000000122e+01 1.424800000000000066e+00
1.809590806839901234e+01 1.300000000000000044e+00 1.840299999999999869e+01 1.125299999999999967e+00
1.836383364671348772e+01 1.100000000000000089e+00 1.826399999999999935e+01 1.030899999999999928e+00
3.063009284112308706e+01 1.050000000000000044e+00 3.272999999999999687e+01 1.107399999999999940e+00
1.688002736328246556e+01 1.199999999999999956e+00 1.768799999999999883e+01 1.173499999999999988e+00
1.490366004345935380e+01 1.050000000000000044e+00 1.450099999999999945e+01 1.159699999999999953e+00
7.771556038169819658e+00 1.199999999999999956e+00 7.714199999999999946e+00 1.363699999999999912e+00
3.292173120043048584e+01 1.100000000000000089e+00 3.305599999999999739e+01 1.125899999999999901e+00
1.867995016136126196e+01 1.350000000000000089e+00 1.929400000000000048e+01 1.353900000000000103e+00
1.144174446433783032e+01 1.000000000000000000e+00 1.132099999999999973e+01 1.049099999999999921e+00
4.293499224415995741e+01 1.250000000000000000e+00 4.386200000000000188e+01 1.304999999999999938e+00
2.584380401140833783e+01 1.449999999999999956e+00 2.479200000000000159e+01 1.393399999999999972e+00
7.140017325267649539e+00 1.149999999999999911e+00 7.653699999999999726e+00 1.067600000000000104e+00
1.860432827469844597e+01 1.050000000000000044e+00 1.909400000000000119e+01 1.026100000000000012e+00
2.076823928614874148e+01 1.399999999999999911e+00 2.185600000000000165e+01 1.362000000000000099e+00
9.550608703060788685e+00 1.050000000000000044e+00 9.658599999999999852e+00 1.127799999999999914e+00
1.818306142649714729e+01 1.199999999999999956e+00 1.748400000000000176e+01 1.352100000000000080e+00
3.693294192973871759e+01 1.050000000000000044e+00 3.813100000000000023e+01 1.050799999999999956e+00
2.854651866754011280e+01 1.149999999999999911e+00 2.915800000000000125e+01 1.253600000000000048e+00
2.628131572406937266e+01 1.000000000000000000e+00 2.536700000000000088e+01 1.010899999999999910e+00
3.114815230455678829e+01 1.399999999999999911e+00 3.176800000000000068e+01 1.388900000000000023e+00
1.052582482584830359e+01 1.100000000000000089e+00 1.034200000000000053e+01 1.090300000000000047e+00
1.489946134514843834e+01 1.100000000000000089e+00 1.590399999999999991e+01 1.154300000000000104e+00
5.225708430418626449e+01 1.050000000000000044e+00 5.141100000000000136e+01 1.090000000000000080e+00
1.246990240300465302e+01 1.250000000000000000e+00 1.100600000000000023e+01 1.235400000000000054e+00
1.064865909466061566e+01 1.000000000000000000e+00 1.071499999999999986e+01 1.252799999999999914e+00
1.020402455004273179e+01 1.149999999999999911e+00 1.185299999999999976e+01 1.125699999999999923e+00
2.847615295269611124e+01 1.250000000000000000e+00 2.861299999999999955e+01 1.286599999999999966e+00
1.326390879175141890e+01 1.000000000000000000e+00 1.283500000000000085e+01 1.084000000000000075e+00
3.309074711860580464e+01 1.100000000000000089e+00 3.194800000000000040e+01 1.062300000000000022e+00
1.361291353558237915e+01 1.300000000000000044e+00 1.352299999999999969e+01 1.277800000000000047e+00
2.916626521432840491e+01 1.199999999999999956e+00 2.883999999999999986e+01 1.171399999999999997e+00
3.611293397531903793e+01 1.050000000000000044e+00 3.432900000000000063e+01 1.059900000000000064e+00
7.119485305331977543e+00 1.199999999999999956e+00 6.397700000000000387e+00 1.103599999999999914e+00
7.650097758500578493e+00 1.050000000000000044e+00 8.606899999999999551e+00 1.074600000000000000e+00
2.288227627133926489e+01 1.649999999999999911e+00 2.156700000000000017e+01 1.719700000000000006e+00
3.122050748112974361e+01 1.250000000000000000e+00 3.133099999999999952e+01 1.224900000000000100e+00
1.161342312280294209e+01 1.449999999999999956e+00 1.211200000000000010e+01 1.675699999999999967e+00
2.564103231635249358e+01 1.050000000000000044e+00 2.631500000000000128e+01 1.012299999999999978e+00
1.505191254424585168e+01 1.350000000000000089e+00 1.632600000000000051e+01 1.417000000000000037e+00
2.094439778940329688e+01 1.250000000000000000e+00 2.155499999999999972e+01 1.182900000000000063e+00
3.874023490269587455e+01 1.250000000000000000e+00 3.891799999999999926e+01 1.266399999999999970e+00
3.305631124694173195e+01 1.250000000000000000e+00 3.158299999999999841e+01 1.240599999999999925e+00
1.951632283247795385e+01 1.149999999999999911e+00 1.960099999999999909e+01 1.149599999999999955e+00
1.497096517873092125e+01 1.050000000000000044e+00 1.507000000000000028e+01 1.026000000000000023e+00
1.418336166485278227e+01 1.100000000000000089e+00 1.396299999999999919e+01 1.038200000000000012e+00
1.644921570660312682e+01 1.500000000000000000e+00 1.516499999999999915e+01 1.626900000000000013e+00
2.040683335931203146e+01 1.149999999999999911e+00 2.006700000000000017e+01 1.201000000000000068e+00
1.222733260862344196e+01 1.100000000000000089e+00 1.147400000000000020e+01 1.342000000000000082e+00
1.681303848262587053e+01 1.000000000000000000e+00 1.766100000000000136e+01 1.207500000000000018e+00
2.754813881152608701e+01 1.350000000000000089e+00 2.910000000000000142e+01 1.471600000000000019e+00
3.079973796139256592e+01 1.399999999999999911e+00 3.116700000000000159e+01 1.437799999999999967e+00
2.412542900119251499e+01 1.000000000000000000e+00 2.326300000000000168e+01 1.046799999999999953e+00
9.733891005040277378e+00 1.050000000000000044e+00 8.581300000000000594e+00 1.186500000000000110e+00
1.579100794638281968e+01 1.449999999999999956e+00 1.649399999999999977e+01 1.412500000000000089e+00
1.287839457071720517e+01 1.100000000000000089e+00 1.330700000000000038e+01 1.165100000000000025e+00
1.378594867897800214e+01 1.350000000000000089e+00 1.445299999999999940e+01 1.263300000000000090e+00
1.981686744832188651e+01 1.100000000000000089e+00 1.948499999999999943e+01 1.308699999999999974e+00
7.529874662365955373e+00 1.000000000000000000e+00 8.805699999999999861e+00 1.201100000000000056e+00
1.370712108203895241e+01 1.149999999999999911e+00 1.557699999999999996e+01 1.311900000000000066e+00
1.703371465702900878e+01 1.600000000000000089e+00 1.696999999999999886e+01 1.770899999999999919e+00
2.058824432833500850e+01 1.050000000000000044e+00 2.085000000000000142e+01 1.050200000000000022e+00
8.646164360311331620e+00 1.000000000000000000e+00 9.086700000000000443e+00 1.124100000000000099e+00
