5.684376061054376805e+01 1.000000000000000000e+00 5.729500000000000171e+01 1.000999999999999890e+00
8.498935641351636150e+00 1.100000000000000089e+00 7.265399999999999636e+00 1.317299999999999915e+00
5.560390541059018688e+01 1.050000000000000044e+00 5.476299999999999812e+01 1.041500000000000092e+00
8.479007066519329783e+00 1.100000000000000089e+00 6.810900000000000176e+00 1.056400000000000006e+00
1.987979113516939833e+01 1.000000000000000000e+00 2.180399999999999849e+01 1.048499999999999988e+00
1.731097464597712587e+01 1.100000000000000089e+00 1.855000000000000071e+01 1.165000000000000036e+00
2.438160087980395474e+01 1.250000000000000000e+00 2.380499999999999972e+01 1.216499999999999915e+00
1.082306506377040023e+01 1.100000000000000089e+00 1.181700000000000017e+01 1.008699999999999930e+00
2.331348758286924294e+01 1.250000000000000000e+00 2.195499999999999829e+01 1.314100000000000046e+00
2.727472814895668307e+01 1.100000000000000089e+00 2.653399999999999892e+01 1.139599999999999946e+00
1.293164998557301715e+01 1.000000000000000000e+00 1.198399999999999999e+01 1.064699999999999980e+00
1.520244964313826586e+01 1.100000000000000089e+00 1.576399999999999935e+01 1.204700000000000104e+00
1.076621699048655501e+01 1.100000000000000089e+00 1.098300000000000054e+01 1.194800000000000084e+00
9.303051066321131657e+00 1.100000000000000089e+00 8.856299999999999173e+00 1.002799999999999914e+00
4.184645516983141533e+01 1.100000000000000089e+00 4.142099999999999937e+01 1.136700000000000044e+00
9.006560992138929578e+00 1.100000000000000089e+00 9.330799999999999983e+00 1.365599999999999925e+00
4.524330872484506472e+01 1.300000000000000044e+00 4.581300000000000239e+01 1.295299999999999896e+00
1.813213315013797455e+01 1.500000000000000000e+00 1.746999999999999886e+01 1.571299999999999919e+00
1.175242487289688142e+01 1.000000000000000000e+00 1.222000000000000064e+01 1.045099999999999918e+00
1.931986027397942962e+01 1.050000000000000044e+00 1.915299999999999869e+01 1.026399999999999979e+00
2.269893858378156892e+01 1.000000000000000000e+00 2.176200000000000045e+01 1.142600000000000060e+00
7.565375273700396974e+00 1.500000000000000000e+00 7.982199999999999740e+00 1.429499999999999993e+00
2.622110988764143258e+01 1.449999999999999956e+00 2.614499999999999957e+01 1.287700000000000067e+00
3.189706226347152551e+01 1.100000000000000089e+00 3.208200000000000074e+01 1.050499999999999989e+00
1.816117785883625402e+01 1.199999999999999956e+00 1.661100000000000065e+01 1.318500000000000005e+00
1.511139897062071213e+01 1.250000000000000000e+00 1.626200000000000045e+01 1.257600000000000051e+00
4.407572799072909220e+01 1.100000000000000089e+00 4.363100000000000023e+01 1.051700000000000079e+00
1.222461257885140640e+01 1.149999999999999911e+00 1.156400000000000006e+01 1.264399999999999968e+00
1.917401782101319441e+01 1.050000000000000044e+00 1.949599999999999866e+01 1.106600000000000028e+00
4.083243026222226035e+01 1.100000000000000089e+00 4.235999999999999943e+01 1.080400000000000027e+00
1.179968652338038737e+01 1.050000000000000044e+00 1.259500000000000064e+01 1.138400000000000079e+00
1.832980595894775888e+01 1.350000000000000089e+00 1.815700000000000003e+01 1.301099999999999923e+00
4.084240072959460122e+01 1.300000000000000044e+00 4.057200000000000273e+01 1.284899999999999931e+00
9.284271137802193152e+00 1.149999999999999911e+00 8.438000000000000611e+00 1.076000000000000068e+00
7.187172993657327424e+00 1.050000000000000044e+00 6.731399999999999828e+00 1.124000000000000110e+00
9.374831182454954615e+00 1.199999999999999956e+00 8.457000000000000739e+00 1.376800000000000024e+00
2.929545478620048016e+01 1.300000000000000044e+00 2.972299999999999898e+01 1.294699999999999962e+00
1.576481754837277549e+01 1.100000000000000089e+00 1.571000000000000085e+01 1.141499999999999959e+00
1.256340667552547075e+01 1.199999999999999956e+00 1.227200000000000024e+01 1.257500000000000062e+00
1.303516138693839821e+01 1.050000000000000044e+00 1.273199999999999932e+01 1.020100000000000007e+00
1.164787658958539396e+01 1.000000000000000000e+00 1.283699999999999974e+01 1.157299999999999995e+00
2.642855409865046568e+01 1.050000000000000044e+00 2.781899999999999906e+01 1.034000000000000030e+00
2.406118163770747742e+01 1.050000000000000044e+00 2.445599999999999952e+01 1.015800000000000036e+00
1.582442253521821840e+01 1.050000000000000044e+00 1.659900000000000020e+01 1.003800000000000026e+00
1.008463809364673125e+01 1.300000000000000044e+00 1.075900000000000034e+01 1.228499999999999925e+00
1.373964352168525238e+01 1.050000000000000044e+00 1.359600000000000009e+01 1.193999999999999950e+00
3.977830723132728963e+01 1.300000000000000044e+00 3.927600000000000335e+01 1.314699999999999980e+00
1.420543058670921255e+01 1.100000000000000089e+00 1.369699999999999918e+01 1.218699999999999894e+00
1.305518988982873907e+01 1.050000000000000044e+00 1.361400000000000077e+01 1.061800000000000077e+00
5.968863519568185438e+01 1.000000000000000000e+00 5.847800000000000153e+01 1.018499999999999961e+00
2.892766743731317547e+01 1.050000000000000044e+00 2.875799999999999912e+01 1.042399999999999993e+00
1.390173536871918714e+01 1.550000000000000044e+00 1.342500000000000071e+01 1.926800000000000068e+00
1.656651027062298454e+01 1.300000000000000044e+00 1.626599999999999824e+01 1.281700000000000061e+00
3.098107156866194600e+01 1.000000000000000000e+00 3.134799999999999898e+01 1.010299999999999976e+00
2.151902695165665591e+01 1.250000000000000000e+00 2.234100000000000108e+01 1.400199999999999889e+00
2.298556215122027879e+01 1.050000000000000044e+00 2.286700000000000088e+01 1.039199999999999902e+00
3.113155284335084616e+01 1.100000000000000089e+00 3.246399999999999864e+01 1.066000000000000059e+00
5.213192658156913240e+01 1.100000000000000089e+00 5.199799999999999756e+01 1.078500000000000014e+00
7.469533912563292688e+00 1.100000000000000089e+00 7.144999999999999574e+00 1.007300000000000084e+00
1.036511263839236108e+01 1.050000000000000044e+00 1.004700000000000060e+01 1.369899999999999896e+00
8.373487386490296558e+00 1.050000000000000044e+00 9.540599999999999525e+00 1.016399999999999970e+00
1.802466424472993367e+01 1.100000000000000089e+00 1.714799999999999969e+01 1.074799999999999978e+00
1.377869109172320350e+01 1.350000000000000089e+00 1.452200000000000024e+01 1.241999999999999993e+00
1.583094186394009739e+01 1.100000000000000089e+00 1.576900000000000013e+01 1.114900000000000002e+00
3.478008286788417536e+01 1.100000000000000089e+00 3.498700000000000188e+01 1.071800000000000086e+00
1.738123708249997890e+01 1.300000000000000044e+00 1.609299999999999997e+01 1.532100000000000017e+00
1.450560726258242994e+01 1.050000000000000044e+00 1.499200000000000088e+01 1.136300000000000088e+00
9.934709792150442809e+00 1.149999999999999911e+00 9.907799999999999940e+00 1.393199999999999994e+00
2.024289249514458788e+01 1.199999999999999956e+00 2.059700000000000131e+01 1.166900000000000048e+00
2.060953808758404193e+01 1.050000000000000044e+00 1.948300000000000054e+01 1.081299999999999928e+00
1.188332841209137314e+01 1.000000000000000000e+00 1.152500000000000036e+01 1.132300000000000084e+00
1.493293995486737913e+01 1.100000000000000089e+00 1.576299999999999990e+01 1.031900000000000039e+00
2.412446976997352976e+01 1.000000000000000000e+00 2.501500000000000057e+01 1.001300000000000079e+00
1.072079178160004176e+01 1.250000000000000000e+00 1.186999999999999922e+01 1.274399999999999977e+00
2.212873571376178461e+01 1.199999999999999956e+00 2.196199999999999974e+01 1.054499999999999993e+00
1.489128820436280876e+01 1.350000000000000089e+00 1.458300000000000018e+01 1.368600000000000039e+00
1.495625014837332856e+01 1.000000000000000000e+00 1.530700000000000038e+01 1.268599999999999950e+00
3.304065623974952359e+01 1.250000000000000000e+00 3.335499999999999687e+01 1.319900000000000073e+00
9.154219882027291533e+00 1.100000000000000089e+00 9.135600000000000165e+00 1.087599999999999900e+00
7.398507133482780773e+00 1.149999999999999911e+00 7.053600000000000314e+00 1.083700000000000108e+00
2.873394701267761775e+01 1.350000000000000089e+00 2.856200000000000117e+01 1.306000000000000050e+00
2.989085019603362525e+01 1.050000000000000044e+00 3.106400000000000006e+01 1.074799999999999978e+00
2.756764577703347641e+01 1.050000000000000044e+00 2.778399999999999892e+01 1.018499999999999961e+00
4.114908606104404498e+01 1.050000000000000044e+00 4.035600000000000165e+01 1.032200000000000006e+00
2.290598775342277804e+01 1.000000000000000000e+00 2.198100000000000165e+01 1.072400000000000020e+00
3.278038426580997111e+01 1.250000000000000000e+00 3.254200000000000159e+01 1.233400000000000052e+00
2.757793135085967151e+01 1.050000000000000044e+00 2.783099999999999952e+01 1.038300000000000001e+00
1.154310849107980630e+01 1.300000000000000044e+00 1.259699999999999953e+01 1.303500000000000103e+00
8.823157700852607377e+01 1.199999999999999956e+00 8.797100000000000364e+01 1.175899999999999945e+00
1.316312643948936056e+01 1.000000000000000000e+00 1.353899999999999970e+01 1.064500000000000002e+00
1.305738229382518512e+01 1.100000000000000089e+00 1.227999999999999936e+01 1.355900000000000105e+00
1.391206730615488141e+01 1.100000000000000089e+00 1.396799999999999997e+01 1.166500000000000092e+00
1.073932971432827799e+01 1.149999999999999911e+00 1.175500000000000078e+01 1.050499999999999989e+00
4.176116799591522977e+01 1.050000000000000044e+00 4.148799999999999955e+01 1.068200000000000038e+00
1.905889256931322961e+01 1.100000000000000089e+00 1.821999999999999886e+01 1.230199999999999960e+00
7.522788827196109196e+00 1.000000000000000000e+00 7.547200000000000131e+00 1.152199999999999891e+00
8.829755999902317853e+00 1.050000000000000044e+00 8.475899999999999324e+00 1.163100000000000023e+00
1.328887515585881829e+01 1.199999999999999956e+00 1.357499999999999929e+01 1.019400000000000084e+00
6.954219635837580427e+01 1.149999999999999911e+00 7.070199999999999818e+01 1.179999999999999938e+00
8.431345499890312567e+00 1.050000000000000044e+00 8.456799999999999429e+00 1.441999999999999948e+00
1.917455393977922995e+01 1.149999999999999911e+00 2.041600000000000037e+01 1.113599999999999923e+00
1.645805172170651076e+01 1.050000000000000044e+00 1.482099999999999973e+01 1.143599999999999950e+00
5.646436835815597988e+01 1.100000000000000089e+00 5.643299999999999983e+01 1.099099999999999966e+00
2.799478773265104792e+01 1.050000000000000044e+00 2.689499999999999957e+01 1.082400000000000029e+00
1.356732650093340453e+01 1.149999999999999911e+00 1.307900000000000063e+01 1.414900000000000047e+00
3.136502740613786955e+01 1.100000000000000089e+00 3.144800000000000040e+01 1.041500000000000092e+00
1.450735741983191929e+01 1.100000000000000089e+00 1.528700000000000081e+01 1.323499999999999899e+00
1.332196206379626346e+01 1.350000000000000089e+00 1.299600000000000044e+01 1.571700000000000097e+00
1.689894485575928229e+01 1.100000000000000089e+00 1.778800000000000026e+01 1.123499999999999943e+00
1.051617084828421866e+01 1.000000000000000000e+00 1.174799999999999933e+01 1.042899999999999938e+00
2.190245793779104133e+01 1.050000000000000044e+00 2.239399999999999835e+01 1.127499999999999947e+00
1.659160563573959735e+01 1.250000000000000000e+00 1.737099999999999866e+01 1.282299999999999995e+00
1.389502947148901058e+01 1.100000000000000089e+00 1.414600000000000080e+01 1.076200000000000045e+00
1.920410795334635168e+01 1.149999999999999911e+00 1.920599999999999952e+01 1.169799999999999951e+00
1.163310688505373491e+01 1.000000000000000000e+00 1.153700000000000081e+01 1.039900000000000047e+00
7.908349063736636708e+00 1.750000000000000000e+00 7.761700000000000266e+00 1.619799999999999907e+00
1.442098416411681683e+01 1.050000000000000044e+00 1.476600000000000001e+01 1.110500000000000043e+00
1.743610630736429812e+01 1.000000000000000000e+00 1.609400000000000119e+01 1.038300000000000001e+00
1.094505054666501564e+01 1.250000000000000000e+00 1.096400000000000041e+01 1.402099999999999902e+00
8.984164417922556822e+00 1.350000000000000089e+00 9.882199999999999207e+00 1.147399999999999975e+00
3.457069614984015971e+01 1.000000000000000000e+00 3.619200000000000017e+01 1.030899999999999928e+00
6.041757462712621418e+01 1.050000000000000044e+00 5.961800000000000210e+01 1.070699999999999985e+00
1.037025396323326731e+01 1.000000000000000000e+00 9.956300000000000594e+00 1.066200000000000037e+00
1.979357983667739518e+01 1.000000000000000000e+00 1.894399999999999906e+01 1.120100000000000096e+00
7.994998076125057196e+00 1.050000000000000044e+00 7.585700000000000109e+00 1.159599999999999964e+00
7.767210107118444284e+00 1.050000000000000044e+00 7.366200000000000081e+00 1.919699999999999962e+00
8.256366755453541373e+00 1.000000000000000000e+00 8.046699999999999520e+00 1.087099999999999955e+00
