7.457661193730928062e+00 1.100000000000000089e+00 6.467500000000000249e+00 1.255300000000000082e+00
8.865957974456250668e+00 1.100000000000000089e+00 9.220399999999999707e+00 1.032499999999999973e+00
1.039735398902166708e+01 1.000000000000000000e+00 9.656599999999999184e+00 1.059800000000000075e+00
2.436078546635872044e+01 1.000000000000000000e+00 2.369399999999999906e+01 1.029199999999999893e+00
1.074319000823390979e+01 1.000000000000000000e+00 1.068800000000000061e+01 1.036799999999999944e+00
2.119704834340791422e+01 1.100000000000000089e+00 2.122400000000000020e+01 1.144900000000000029e+00
1.134705993651925837e+01 1.050000000000000044e+00 1.123199999999999932e+01 1.071399999999999908e+00
9.557247101374400700e+00 1.250000000000000000e+00 1.062400000000000055e+01 1.429499999999999993e+00
1.086982461171271552e+01 1.199999999999999956e+00 1.104700000000000060e+01 1.065199999999999925e+00
1.977667250654860709e+01 1.000000000000000000e+00 1.874200000000000088e+01 1.168700000000000072e+00
1.141729445635587581e+01 1.300000000000000044e+00 1.097700000000000031e+01 1.151000000000000023e+00
2.041740275334643684e+01 1.100000000000000089e+00 2.000700000000000145e+01 1.202700000000000102e+00
5.567194543739492474e+01 1.050000000000000044e+00 5.602400000000000091e+01 1.052200000000000024e+00
1.217641233033407389e+01 1.050000000000000044e+00 1.137800000000000011e+01 1.006299999999999972e+00
2.679049733148144696e+01 1.250000000000000000e+00 2.621600000000000108e+01 1.244799999999999907e+00
1.323281862952921983e+01 1.300000000000000044e+00 1.332000000000000028e+01 1.263400000000000079e+00
1.216517617424995024e+01 1.350000000000000089e+00 1.288299999999999912e+01 1.327499999999999902e+00
3.091606549117341274e+01 1.050000000000000044e+00 2.911700000000000088e+01 1.058000000000000052e+00
3.005546922489520512e+01 1.050000000000000044e+00 2.938800000000000168e+01 1.090700000000000003e+00
8.232607149995601503e+00 1.100000000000000089e+00 8.654299999999999216e+00 1.119499999999999940e+00
2.311758177911417533e+01 1.250000000000000000e+00 2.343599999999999994e+01 1.159200000000000008e+00
3.905676094342084070e+01 1.100000000000000089e+00 3.804899999999999949e+01 1.083299999999999930e+00
5.469103129396899021e+01 1.000000000000000000e+00 5.517499999999999716e+01 1.010599999999999943e+00
3.131595989470156383e+01 1.100000000000000089e+00 2.979100000000000037e+01 1.085900000000000087e+00
1.005106902470140540e+01 1.000000000000000000e+00 9.240899999999999892e+00 1.008499999999999952e+00
7.305972358122176047e+00 1.050000000000000044e+00 6.223200000000000287e+00 1.007600000000000051e+00
2.202717868426816494e+01 1.000000000000000000e+00 2.237900000000000134e+01 1.036999999999999922e+00
4.981540265770649967e+01 1.149999999999999911e+00 4.935399999999999920e+01 1.150800000000000045e+00
5.989416798333172665e+01 1.000000000000000000e+00 5.993800000000000239e+01 1.003600000000000048e+00
1.240090951062290969e+01 1.149999999999999911e+00 1.111100000000000065e+01 1.255200000000000093e+00
9.178334605349846242e+00 1.100000000000000089e+00 8.284100000000000463e+00 1.287199999999999900e+00
3.249855803432228640e+01 1.250000000000000000e+00 3.297099999999999653e+01 1.190499999999999892e+00
2.193183138043877989e+01 1.050000000000000044e+00 2.280399999999999849e+01 1.030699999999999950e+00
8.834014991790695603e+00 1.100000000000000089e+00 8.914500000000000313e+00 1.055099999999999927e+00
3.248215586129163057e+01 1.100000000000000089e+00 3.147200000000000131e+01 1.118900000000000006e+00
3.666412923952725578e+01 1.050000000000000044e+00 3.651100000000000279e+01 1.025300000000000100e+00
3.044172559282901602e+01 1.050000000000000044e+00 2.878000000000000114e+01 1.005900000000000016e+00
1.844004848805172969e+01 1.100000000000000089e+00 1.770899999999999963e+01 1.029700000000000060e+00
1.513102675880224979e+01 1.000000000000000000e+00 1.431499999999999950e+01 1.063399999999999901e+00
1.049154906613148341e+01 1.149999999999999911e+00 9.353699999999999903e+00 1.060200000000000031e+00
2.011715034529277091e+01 1.000000000000000000e+00 2.155399999999999849e+01 1.048499999999999988e+00
1.995237382398033787e+01 1.199999999999999956e+00 2.078200000000000003e+01 1.127399999999999958e+00
3.896620701178471791e+01 1.050000000000000044e+00 3.978799999999999670e+01 1.088400000000000034e+00
1.308812661801493960e+01 1.149999999999999911e+00 1.254299999999999926e+01 1.119199999999999973e+00
1.304760743220526820e+01 1.050000000000000044e+00 1.316699999999999982e+01 1.492699999999999916e+00
1.063168398017080563e+01 1.000000000000000000e+00 1.069699999999999918e+01 1.185100000000000042e+00
7.948830098958183044e+00 1.000000000000000000e+00 7.998300000000000409e+00 1.115499999999999936e+00
2.213003381110297596e+01 1.000000000000000000e+00 2.082300000000000040e+01 1.063700000000000090e+00
1.806595382804130168e+01 1.100000000000000089e+00 1.818100000000000094e+01 1.111399999999999944e+00
2.152258975260883744e+01 1.100000000000000089e+00 2.232799999999999940e+01 1.080400000000000027e+00
2.220070941858909919e+01 1.100000000000000089e+00 2.151000000000000156e+01 1.178500000000000103e+00
2.955860212507900542e+01 1.199999999999999956e+00 2.956800000000000139e+01 1.252099999999999991e+00
1.180446587437347716e+01 1.100000000000000089e+00 1.166600000000000037e+01 1.375399999999999956e+00
1.107589942025799701e+01 1.050000000000000044e+00 1.063700000000000045e+01 1.374200000000000088e+00
2.166055793573161736e+01 1.149999999999999911e+00 2.167699999999999960e+01 1.109199999999999964e+00
2.754037201547862423e+01 1.000000000000000000e+00 2.859199999999999875e+01 1.044599999999999973e+00
1.368522514960955050e+01 1.000000000000000000e+00 1.510800000000000054e+01 1.013800000000000034e+00
7.136496931211490846e+01 1.550000000000000044e+00 7.125300000000000011e+01 1.544200000000000017e+00
2.328154911033527696e+01 1.250000000000000000e+00 2.264999999999999858e+01 1.253200000000000092e+00
2.937498885771356072e+01 1.000000000000000000e+00 2.866900000000000048e+01 1.014000000000000012e+00
3.466025090317043578e+01 1.050000000000000044e+00 3.458500000000000085e+01 1.010699999999999932e+00
2.138897278262527379e+01 1.100000000000000089e+00 2.120100000000000051e+01 1.147999999999999909e+00
2.014580639211123980e+01 1.000000000000000000e+00 2.071699999999999875e+01 1.033500000000000085e+00
1.118298351840144278e+01 1.000000000000000000e+00 1.072499999999999964e+01 1.066799999999999971e+00
3.352138068471845145e+01 1.000000000000000000e+00 3.465800000000000125e+01 1.040999999999999925e+00
1.897972571152479304e+01 1.449999999999999956e+00 1.953999999999999915e+01 1.418800000000000061e+00
3.546015955488519467e+01 1.100000000000000089e+00 3.539699999999999847e+01 1.092100000000000071e+00
4.514880549830036216e+01 1.199999999999999956e+00 4.480400000000000205e+01 1.163999999999999924e+00
2.830052417758201955e+01 1.350000000000000089e+00 2.795400000000000063e+01 1.332400000000000029e+00
1.008298926307645615e+01 1.100000000000000089e+00 9.475500000000000256e+00 1.318100000000000049e+00
1.443282476875992870e+01 1.100000000000000089e+00 1.331600000000000072e+01 1.265600000000000058e+00
1.398275550851690241e+01 1.050000000000000044e+00 1.461599999999999966e+01 1.212699999999999889e+00
2.185285204605156650e+01 1.199999999999999956e+00 2.235200000000000031e+01 1.171000000000000041e+00
1.212341509748728186e+01 1.149999999999999911e+00 1.139499999999999957e+01 1.035099999999999909e+00
2.254243174027999430e+01 1.199999999999999956e+00 2.358699999999999974e+01 1.158800000000000052e+00
5.713439802817879354e+01 1.050000000000000044e+00 5.755299999999999727e+01 1.061800000000000077e+00
2.214095272426368410e+01 1.000000000000000000e+00 2.214900000000000091e+01 1.040300000000000002e+00
1.547424437117570051e+01 1.000000000000000000e+00 1.560999999999999943e+01 1.181499999999999995e+00
4.392253017014945726e+01 1.000000000000000000e+00 4.399300000000000210e+01 1.029300000000000104e+00
2.282527808559746063e+01 1.149999999999999911e+00 2.306400000000000006e+01 1.162500000000000089e+00
8.010267050116112841e+00 1.000000000000000000e+00 7.183099999999999596e+00 1.251400000000000068e+00
2.294176985481965403e+01 1.250000000000000000e+00 2.290500000000000114e+01 1.180299999999999905e+00
1.371334862559001522e+01 1.000000000000000000e+00 1.366999999999999993e+01 1.066599999999999993e+00
1.206978738042937493e+01 1.149999999999999911e+00 1.258099999999999952e+01 1.081900000000000084e+00
2.227142988805019286e+01 1.000000000000000000e+00 2.097299999999999898e+01 1.027700000000000058e+00
8.675685010907614014e+00 1.149999999999999911e+00 8.840700000000000003e+00 1.455600000000000005e+00
2.083425287007469251e+01 1.050000000000000044e+00 2.016100000000000136e+01 1.013200000000000101e+00
5.007705617894544048e+01 1.100000000000000089e+00 4.979800000000000182e+01 1.004199999999999982e+00
9.306884132730715464e+00 1.149999999999999911e+00 8.668699999999999406e+00 1.238199999999999967e+00
3.340374907843238361e+01 1.000000000000000000e+00 3.247800000000000153e+01 1.022699999999999942e+00
1.452025481992700406e+01 1.050000000000000044e+00 1.535699999999999932e+01 1.191100000000000048e+00
2.377168638044156523e+01 1.100000000000000089e+00 2.334299999999999997e+01 1.151699999999999946e+00
1.908014540746455623e+01 1.100000000000000089e+00 1.804200000000000159e+01 1.079399999999999915e+00
1.592078454898296513e+01 1.100000000000000089e+00 1.557000000000000028e+01 1.224599999999999911e+00
7.551029111463208210e+00 1.100000000000000089e+00 8.357799999999999230e+00 1.278399999999999981e+00
1.689258339152900135e+01 1.000000000000000000e+00 1.671300000000000097e+01 1.059199999999999919e+00
4.480387757954372319e+01 1.250000000000000000e+00 4.542399999999999949e+01 1.247400000000000064e+00
9.571912121456080058e+00 1.199999999999999956e+00 9.462699999999999889e+00 1.236499999999999932e+00
9.162626130061312324e+00 1.000000000000000000e+00 8.405400000000000205e+00 1.241500000000000048e+00
1.530763728960016579e+01 1.600000000000000089e+00 1.500399999999999956e+01 1.510299999999999976e+00
1.568420397704323932e+01 1.000000000000000000e+00 1.528299999999999947e+01 1.166700000000000070e+00
1.314340916125024705e+01 1.000000000000000000e+00 1.202299999999999969e+01 1.063199999999999923e+00
9.120112572530842954e+00 1.149999999999999911e+00 1.054100000000000037e+01 1.032999999999999918e+00
3.338260028543504632e+01 1.000000000000000000e+00 3.265299999999999869e+01 1.018000000000000016e+00
2.301651027757327483e+01 1.000000000000000000e+00 2.176099999999999923e+01 1.074400000000000022e+00
1.583676244271771338e+01 1.000000000000000000e+00 1.661599999999999966e+01 1.050300000000000011e+00
2.147844376117848242e+01 1.050000000000000044e+00 2.176200000000000045e+01 1.033199999999999896e+00
2.969209804214619908e+01 1.000000000000000000e+00 3.002199999999999847e+01 1.033700000000000063e+00
4.206432060671977524e+01 1.100000000000000089e+00 4.013199999999999790e+01 1.014499999999999957e+00
5.916712603243831836e+01 1.250000000000000000e+00 5.807699999999999818e+01 1.302799999999999958e+00
4.082511106097558695e+01 1.399999999999999911e+00 4.134000000000000341e+01 1.436099999999999932e+00
7.035867815203801001e+00 1.100000000000000089e+00 7.195500000000000007e+00 1.354700000000000015e+00
7.407455057195079462e+00 1.250000000000000000e+00 7.053099999999999703e+00 1.249600000000000044e+00
7.630712506913368998e+00 1.149999999999999911e+00 9.376099999999999213e+00 1.052100000000000035e+00
2.704595436876866188e+01 1.100000000000000089e+00 2.734700000000000131e+01 1.193699999999999983e+00
2.750380778242856650e+01 1.149999999999999911e+00 2.753999999999999915e+01 1.134300000000000086e+00
1.889833899299674158e+01 1.050000000000000044e+00 1.920499999999999829e+01 1.054799999999999960e+00
2.524646948156691906e+01 1.100000000000000089e+00 2.532600000000000051e+01 1.160199999999999898e+00
2.789118949196654285e+01 1.100000000000000089e+00 2.800199999999999889e+01 1.089199999999999946e+00
1.898083545788301763e+01 1.000000000000000000e+00 1.905000000000000071e+01 1.134800000000000031e+00
1.989525190634719820e+01 1.100000000000000089e+00 2.037999999999999901e+01 1.017400000000000082e+00
8.578398007997861896e+00 1.050000000000000044e+00 8.189199999999999591e+00 1.277400000000000091e+00
1.281031655679487358e+01 1.050000000000000044e+00 1.268299999999999983e+01 1.209000000000000075e+00
5.588427961151273848e+01 1.000000000000000000e+00 5.596900000000000119e+01 1.008199999999999985e+00
8.300609405843374589e+00 1.000000000000000000e+00 8.512900000000000134e+00 1.109699999999999909e+00
3.592925894656991659e+01 1.050000000000000044e+00 3.552499999999999858e+01 1.059199999999999919e+00
7.124383671694431541e+00 1.100000000000000089e+00 6.241299999999999848e+00 1.248199999999999976e+00
