8.950603447013349978e+00 1.050000000000000044e+00 7.474700000000000344e+00 1.432600000000000096e+00
1.144385293777895640e+01 1.000000000000000000e+00 1.193900000000000006e+01 1.001200000000000090e+00
1.394823637772299207e+01 1.100000000000000089e+00 1.286299999999999955e+01 1.173599999999999977e+00
1.119218299039710018e+01 1.199999999999999956e+00 1.012800000000000011e+01 1.354100000000000081e+00
1.248228105603311633e+01 1.149999999999999911e+00 1.127299999999999969e+01 1.177400000000000002e+00
8.897230323118719753e+00 1.000000000000000000e+00 8.917899999999999494e+00 1.027199999999999891e+00
8.738374090527031512e+00 1.300000000000000044e+00 9.666199999999999903e+00 1.617299999999999960e+00
1.056784406189387937e+01 1.350000000000000089e+00 9.597200000000000841e+00 1.455699999999999994e+00
7.024371653957132366e+00 1.199999999999999956e+00 7.113199999999999967e+00 1.620000000000000107e+00
3.576237873139575640e+01 1.550000000000000044e+00 3.631000000000000227e+01 1.589399999999999924e+00
1.750120122088981134e+01 1.800000000000000044e+00 1.880000000000000071e+01 1.985200000000000076e+00
8.332097016456941674e+00 1.000000000000000000e+00 7.445700000000000429e+00 1.096700000000000008e+00
1.066131527609434215e+01 1.100000000000000089e+00 1.046499999999999986e+01 1.073900000000000077e+00
7.214871804319272997e+00 1.149999999999999911e+00 6.899399999999999977e+00 1.528699999999999948e+00
9.947358362955242228e+00 1.399999999999999911e+00 9.852399999999999380e+00 1.238499999999999934e+00
1.269244747361778991e+01 1.050000000000000044e+00 1.235299999999999976e+01 1.033199999999999896e+00
2.483399288672330840e+01 1.149999999999999911e+00 2.567899999999999849e+01 1.135099999999999998e+00
7.095280305547134958e+00 1.050000000000000044e+00 7.803899999999999615e+00 1.118700000000000028e+00
9.861494226938361862e+00 1.449999999999999956e+00 9.056699999999999307e+00 3.006499999999999950e+00
2.016157032614114542e+01 1.350000000000000089e+00 1.977100000000000080e+01 1.358300000000000063e+00
1.542546044846005771e+01 1.050000000000000044e+00 1.394100000000000072e+01 1.024899999999999922e+00
1.064485693181234183e+01 1.250000000000000000e+00 1.138000000000000078e+01 1.217200000000000060e+00
9.170724092399836991e+00 1.100000000000000089e+00 8.782799999999999940e+00 1.533199999999999896e+00
8.725958387249875159e+00 1.100000000000000089e+00 9.821799999999999642e+00 1.158800000000000052e+00
1.021836775904944261e+01 1.050000000000000044e+00 1.089100000000000001e+01 1.101099999999999968e+00
1.878628853692441680e+01 1.449999999999999956e+00 1.939399999999999835e+01 1.536899999999999933e+00
1.661729239131977920e+01 1.449999999999999956e+00 1.641799999999999926e+01 1.521400000000000086e+00
1.516128319976667171e+01 1.500000000000000000e+00 1.406199999999999939e+01 1.237300000000000066e+00
8.751259021998521348e+00 1.149999999999999911e+00 8.946600000000000108e+00 1.094200000000000061e+00
3.140752428123664686e+01 1.449999999999999956e+00 3.150600000000000023e+01 1.416800000000000059e+00
7.442115854482381110e+00 1.100000000000000089e+00 5.928399999999999892e+00 1.096300000000000052e+00
1.021831993949490425e+01 1.100000000000000089e+00 9.538999999999999702e+00 1.037800000000000056e+00
8.632881341845518364e+00 1.250000000000000000e+00 7.882600000000000051e+00 1.318500000000000005e+00
8.588592605473309050e+00 1.399999999999999911e+00 8.377200000000000202e+00 1.130300000000000082e+00
1.778784002449253876e+01 1.199999999999999956e+00 1.817000000000000171e+01 1.240299999999999958e+00
1.342014301402457477e+01 1.350000000000000089e+00 1.311599999999999966e+01 1.228099999999999969e+00
7.313875015985559003e+00 1.600000000000000089e+00 7.514100000000000001e+00 1.548100000000000032e+00
1.003691849554343207e+01 1.100000000000000089e+00 9.481199999999999406e+00 1.212599999999999900e+00
1.192614146770131356e+01 1.350000000000000089e+00 1.301600000000000001e+01 1.666400000000000103e+00
9.867829024073330402e+00 1.149999999999999911e+00 7.886400000000000077e+00 1.327599999999999891e+00
8.860266366658265724e+00 1.100000000000000089e+00 8.275999999999999801e+00 1.163699999999999957e+00
7.935806807624999237e+00 1.100000000000000089e+00 8.621399999999999508e+00 1.126600000000000046e+00
7.227353043215885009e+00 1.149999999999999911e+00 6.815599999999999881e+00 1.366400000000000059e+00
1.373340751020327843e+01 1.199999999999999956e+00 1.536999999999999922e+01 1.231800000000000006e+00
1.559551705844535263e+01 1.550000000000000044e+00 1.601399999999999935e+01 1.430199999999999916e+00
1.563407698215746677e+01 1.050000000000000044e+00 1.671999999999999886e+01 1.071600000000000108e+00
7.776821854569448078e+00 1.800000000000000044e+00 8.307000000000000384e+00 1.851699999999999902e+00
1.999027599157795976e+01 1.649999999999999911e+00 1.916300000000000026e+01 1.842100000000000071e+00
1.297906150249764323e+01 1.699999999999999956e+00 1.355400000000000027e+01 2.138700000000000045e+00
9.145391208836826991e+00 1.250000000000000000e+00 9.017300000000000537e+00 1.539700000000000069e+00
1.722165263923170642e+01 1.449999999999999956e+00 1.647100000000000009e+01 1.556499999999999995e+00
1.126350105771757626e+01 1.199999999999999956e+00 1.066000000000000014e+01 1.070000000000000062e+00
1.201741904648508807e+01 1.550000000000000044e+00 1.149600000000000044e+01 1.461000000000000076e+00
1.114977376729882508e+01 1.449999999999999956e+00 1.106199999999999939e+01 1.393199999999999994e+00
9.927298117696864210e+00 1.449999999999999956e+00 9.592800000000000438e+00 1.296000000000000041e+00
8.669895632267184737e+00 1.300000000000000044e+00 8.061700000000000088e+00 1.155999999999999917e+00
1.002919526984737786e+01 1.699999999999999956e+00 9.635300000000000864e+00 1.379899999999999904e+00
7.190133074931850388e+00 1.149999999999999911e+00 7.350100000000000300e+00 1.023700000000000054e+00
9.197816946540456229e+00 1.600000000000000089e+00 9.469400000000000261e+00 2.098399999999999821e+00
1.640581147607304047e+01 1.449999999999999956e+00 1.600000000000000000e+01 1.447100000000000053e+00
1.407063217551433354e+01 1.100000000000000089e+00 1.351399999999999935e+01 1.171599999999999975e+00
1.957288744475090425e+01 1.600000000000000089e+00 2.057999999999999829e+01 1.537400000000000100e+00
1.437969202269300695e+01 1.550000000000000044e+00 1.499399999999999977e+01 1.526499999999999968e+00
7.407670829325752493e+00 1.350000000000000089e+00 6.680100000000000371e+00 1.291800000000000059e+00
8.319603042888275013e+00 1.000000000000000000e+00 6.573900000000000077e+00 1.514799999999999924e+00
2.949579749798385819e+01 1.449999999999999956e+00 2.928300000000000125e+01 1.482499999999999929e+00
1.183032695543317914e+01 1.449999999999999956e+00 1.184299999999999997e+01 1.043099999999999916e+00
1.055970293137568206e+01 1.149999999999999911e+00 1.229599999999999937e+01 1.256299999999999972e+00
7.007964818076061420e+00 1.500000000000000000e+00 7.799400000000000333e+00 1.272299999999999986e+00
2.132517607405850413e+01 1.199999999999999956e+00 2.067399999999999949e+01 1.257700000000000040e+00
7.230093438980702558e+00 1.100000000000000089e+00 6.989300000000000068e+00 1.120400000000000063e+00
7.057286448662239309e+00 1.500000000000000000e+00 7.375600000000000378e+00 1.137599999999999945e+00
1.154817752785936591e+01 1.750000000000000000e+00 1.126500000000000057e+01 1.853900000000000103e+00
1.103048126489750302e+01 1.000000000000000000e+00 1.223900000000000077e+01 1.168099999999999916e+00
8.881081327558376870e+00 1.250000000000000000e+00 7.458099999999999952e+00 1.521800000000000042e+00
1.254265703528551512e+01 1.100000000000000089e+00 1.206499999999999950e+01 1.103699999999999903e+00
7.758948120057652886e+00 1.050000000000000044e+00 7.169299999999999784e+00 1.041099999999999914e+00
9.483280277017001936e+00 1.800000000000000044e+00 8.708399999999999253e+00 1.568200000000000038e+00
1.122497289919647301e+01 1.449999999999999956e+00 1.039000000000000057e+01 1.202199999999999935e+00
1.010761561674996756e+01 1.300000000000000044e+00 1.005899999999999928e+01 1.444900000000000073e+00
1.014758413639606260e+01 1.149999999999999911e+00 8.920999999999999375e+00 1.013600000000000056e+00
1.940603224063477228e+01 1.050000000000000044e+00 1.842899999999999849e+01 1.028299999999999992e+00
1.284423453186184361e+01 1.000000000000000000e+00 1.303800000000000026e+01 1.127099999999999991e+00
8.971764677222154205e+00 1.199999999999999956e+00 1.023499999999999943e+01 1.435799999999999965e+00
1.505777752529036206e+01 1.149999999999999911e+00 1.584099999999999930e+01 1.241800000000000015e+00
1.386120606596875859e+01 1.300000000000000044e+00 1.482799999999999940e+01 1.245400000000000063e+00
1.036878152942756515e+01 1.149999999999999911e+00 1.017800000000000082e+01 1.022100000000000009e+00
1.038538415885068389e+01 1.500000000000000000e+00 1.052899999999999991e+01 1.474299999999999944e+00
8.749588929458809616e+00 1.100000000000000089e+00 8.980600000000000804e+00 1.032299999999999995e+00
1.765160790333845853e+01 1.500000000000000000e+00 1.679400000000000048e+01 1.523200000000000109e+00
1.056231658487411096e+01 1.250000000000000000e+00 1.100600000000000023e+01 1.190600000000000103e+00
7.767550182963418592e+00 1.300000000000000044e+00 7.540700000000000180e+00 1.643100000000000005e+00
7.987363898762168901e+00 1.100000000000000089e+00 7.543000000000000149e+00 1.287700000000000067e+00
8.308946546980678249e+00 1.100000000000000089e+00 8.494699999999999918e+00 1.153699999999999948e+00
1.005949902225779624e+01 1.300000000000000044e+00 9.576100000000000279e+00 1.337199999999999944e+00
8.309087852050083711e+00 1.100000000000000089e+00 8.654099999999999682e+00 1.302699999999999969e+00
7.653906585500408255e+00 1.250000000000000000e+00 9.521300000000000097e+00 1.119699999999999918e+00
9.099037379018682259e+00 1.550000000000000044e+00 8.740000000000000213e+00 1.376500000000000057e+00
7.838513461230263601e+00 1.300000000000000044e+00 8.585100000000000620e+00 1.329499999999999904e+00
7.180754385873001411e+00 1.350000000000000089e+00 7.350100000000000300e+00 1.595199999999999951e+00
7.680050013506843243e+00 1.600000000000000089e+00 8.609799999999999898e+00 1.419999999999999929e+00
3.183010356323848100e+01 1.399999999999999911e+00 3.214500000000000313e+01 1.505700000000000038e+00
1.310269645031837626e+01 1.149999999999999911e+00 1.313400000000000034e+01 1.070000000000000062e+00
3.750543830197216266e+01 1.149999999999999911e+00 3.751100000000000279e+01 1.138700000000000045e+00
2.081315450997271910e+01 1.100000000000000089e+00 2.058500000000000085e+01 1.102999999999999980e+00
7.572078110554002706e+00 1.300000000000000044e+00 8.572599999999999554e+00 1.106100000000000083e+00
1.707019298425029774e+01 1.050000000000000044e+00 1.797200000000000131e+01 1.084899999999999975e+00
1.000711274486673119e+01 1.600000000000000089e+00 9.826499999999999346e+00 1.511700000000000044e+00
1.242510406356200292e+01 1.149999999999999911e+00 1.290399999999999991e+01 1.285600000000000076e+00
8.650982481024925619e+00 1.649999999999999911e+00 7.899499999999999744e+00 1.550999999999999934e+00
8.350521586369382021e+00 1.000000000000000000e+00 7.853900000000000325e+00 1.480099999999999971e+00
8.573035639267118313e+00 1.250000000000000000e+00 7.813200000000000145e+00 1.191799999999999971e+00
1.028262574379391481e+01 1.449999999999999956e+00 9.993499999999999162e+00 1.563099999999999934e+00
7.267001743350078868e+00 1.500000000000000000e+00 7.642000000000000348e+00 2.019099999999999895e+00
1.138011265005627592e+01 1.100000000000000089e+00 1.108500000000000085e+01 1.157200000000000006e+00
1.504243561385942485e+01 1.250000000000000000e+00 1.405100000000000016e+01 1.249100000000000099e+00
7.780503087692068220e+00 1.350000000000000089e+00 8.262999999999999901e+00 1.578200000000000047e+00
1.154515137931616664e+01 1.149999999999999911e+00 1.161899999999999977e+01 1.012699999999999934e+00
7.131440079958224487e+00 1.600000000000000089e+00 7.438500000000000334e+00 1.266299999999999981e+00
1.536031168001329661e+01 1.100000000000000089e+00 1.542300000000000004e+01 1.320200000000000040e+00
1.573270266456631816e+01 1.100000000000000089e+00 1.609799999999999898e+01 1.051800000000000068e+00
1.298036115094225806e+01 1.100000000000000089e+00 1.339700000000000024e+01 1.059500000000000108e+00
1.392823844004146849e+01 1.300000000000000044e+00 1.535100000000000087e+01 1.411799999999999944e+00
1.282119127655755619e+01 1.550000000000000044e+00 1.272799999999999976e+01 2.311300000000000132e+00
1.585214123374123574e+01 1.399999999999999911e+00 1.700300000000000011e+01 1.248799999999999910e+00
1.680860565542627683e+01 1.399999999999999911e+00 1.747800000000000153e+01 1.384900000000000020e+00
1.179557657018915506e+01 1.350000000000000089e+00 1.267699999999999960e+01 1.274499999999999966e+00
