8.555337815428401882e+00 1.149999999999999911e+00 9.949299999999999145e+00 1.157799999999999940e+00
9.568091851133431192e+00 1.500000000000000000e+00 1.071799999999999997e+01 1.448099999999999943e+00
1.302270480803713326e+01 1.050000000000000044e+00 1.346599999999999930e+01 1.058000000000000052e+00
1.690106556726129838e+01 1.000000000000000000e+00 1.817999999999999972e+01 1.008699999999999930e+00
1.576755047736480719e+01 1.250000000000000000e+00 1.614999999999999858e+01 1.364700000000000024e+00
1.053574646235824730e+01 1.149999999999999911e+00 1.218500000000000050e+01 1.464199999999999946e+00
7.204682265288852250e+00 1.100000000000000089e+00 8.062799999999999301e+00 1.145999999999999908e+00
8.049222611251707349e+00 1.000000000000000000e+00 8.347899999999999210e+00 1.091800000000000104e+00
7.790183820498214118e+00 1.000000000000000000e+00 8.580999999999999517e+00 1.332600000000000007e+00
3.945170874940004069e+01 1.250000000000000000e+00 4.058599999999999852e+01 1.266499999999999959e+00
7.823927669472482194e+00 1.050000000000000044e+00 8.543599999999999639e+00 1.394300000000000095e+00
9.810529242383381643e+00 1.100000000000000089e+00 9.971799999999999997e+00 1.077099999999999946e+00
7.899634989944615882e+00 1.000000000000000000e+00 8.430699999999999861e+00 1.035500000000000087e+00
1.767398321942619077e+01 1.199999999999999956e+00 1.671099999999999852e+01 1.306599999999999984e+00
1.267283804821204285e+01 1.149999999999999911e+00 1.217399999999999949e+01 1.192199999999999926e+00
1.297602841161744891e+01 1.149999999999999911e+00 1.229199999999999982e+01 1.018899999999999917e+00
1.210106139872618769e+01 1.149999999999999911e+00 1.200300000000000011e+01 1.114200000000000079e+00
7.080375486146749608e+00 1.350000000000000089e+00 7.351499999999999702e+00 1.596100000000000074e+00
8.496924601268801780e+00 1.199999999999999956e+00 8.272800000000000153e+00 1.232900000000000107e+00
8.878290676734309272e+00 1.050000000000000044e+00 9.466900000000000759e+00 1.066000000000000059e+00
8.420862815273267188e+00 1.149999999999999911e+00 7.692700000000000315e+00 1.016299999999999981e+00
8.865269226611303566e+00 1.050000000000000044e+00 9.384800000000000253e+00 1.043800000000000061e+00
1.237127582476318821e+01 1.399999999999999911e+00 1.195500000000000007e+01 1.325499999999999901e+00
1.638537170020026679e+01 1.300000000000000044e+00 1.649699999999999989e+01 1.275300000000000100e+00
1.410772417705697990e+01 1.000000000000000000e+00 1.488499999999999979e+01 1.006199999999999983e+00
1.158335074668491416e+01 1.600000000000000089e+00 1.018399999999999928e+01 1.712499999999999911e+00
1.808340571629264559e+01 1.100000000000000089e+00 1.827100000000000080e+01 1.097499999999999920e+00
1.044610036586232127e+01 1.449999999999999956e+00 1.175900000000000034e+01 1.705000000000000071e+00
7.285993878040812888e+00 1.000000000000000000e+00 7.250899999999999679e+00 1.024599999999999955e+00
7.708375696156167578e+00 1.199999999999999956e+00 8.278900000000000148e+00 1.055700000000000083e+00
8.725994413343869383e+00 1.250000000000000000e+00 9.738099999999999312e+00 1.142500000000000071e+00
1.668283996836044025e+01 1.000000000000000000e+00 1.740500000000000114e+01 1.117799999999999905e+00
7.058713209001552968e+00 1.100000000000000089e+00 7.001699999999999591e+00 1.216800000000000104e+00
7.093205705585660326e+00 1.050000000000000044e+00 6.792500000000000426e+00 1.223300000000000054e+00
7.064228554785358938e+00 1.100000000000000089e+00 5.459100000000000286e+00 2.135499999999999954e+00
7.112444642644618398e+00 1.050000000000000044e+00 6.898299999999999876e+00 1.051500000000000101e+00
8.259769778681061325e+00 1.149999999999999911e+00 8.183600000000000207e+00 1.079700000000000104e+00
1.319367057868134907e+01 1.100000000000000089e+00 1.273099999999999987e+01 1.096600000000000019e+00
1.037959089066907836e+01 1.000000000000000000e+00 1.031499999999999950e+01 1.261700000000000044e+00
8.255054256505331978e+00 1.100000000000000089e+00 8.421400000000000219e+00 1.044499999999999984e+00
1.056304520189905816e+01 1.050000000000000044e+00 1.130400000000000027e+01 1.219300000000000050e+00
1.359324862809239676e+01 1.250000000000000000e+00 1.499300000000000033e+01 1.387599999999999945e+00
8.938333171731528637e+00 1.000000000000000000e+00 8.315899999999999181e+00 1.030000000000000027e+00
1.178949209603104009e+01 1.149999999999999911e+00 1.313899999999999935e+01 1.047500000000000098e+00
1.230558324927505964e+01 1.000000000000000000e+00 1.212800000000000011e+01 1.169699999999999962e+00
1.224421905245264952e+01 1.100000000000000089e+00 1.230599999999999916e+01 1.073900000000000077e+00
1.148523788948534730e+01 1.000000000000000000e+00 1.138299999999999912e+01 1.076600000000000001e+00
1.447487230431988792e+01 1.149999999999999911e+00 1.407799999999999940e+01 1.169399999999999995e+00
1.456070396165159764e+01 1.050000000000000044e+00 1.465499999999999936e+01 1.165599999999999969e+00
1.703484575086156383e+01 1.050000000000000044e+00 1.662300000000000111e+01 1.321399999999999908e+00
8.993997944710372394e+00 1.100000000000000089e+00 8.918300000000000338e+00 1.199999999999999956e+00
1.386937549549156756e+01 1.000000000000000000e+00 1.403299999999999947e+01 1.044599999999999973e+00
1.147380954184461643e+01 1.199999999999999956e+00 1.160899999999999999e+01 1.254099999999999993e+00
1.093430922541699601e+01 1.050000000000000044e+00 1.030400000000000027e+01 1.200800000000000090e+00
1.774149856489157173e+01 1.000000000000000000e+00 1.910099999999999909e+01 1.001100000000000101e+00
2.263374303344369309e+01 1.199999999999999956e+00 2.368700000000000117e+01 1.071800000000000086e+00
7.438869172766658266e+00 1.100000000000000089e+00 7.122799999999999798e+00 1.018399999999999972e+00
2.353998265631355480e+01 1.050000000000000044e+00 2.410399999999999920e+01 1.073900000000000077e+00
9.812351042290060832e+00 1.000000000000000000e+00 1.055199999999999960e+01 1.307299999999999907e+00
1.028181528819004598e+01 1.100000000000000089e+00 9.896900000000000475e+00 1.389000000000000012e+00
1.276583112222067484e+01 1.100000000000000089e+00 1.282600000000000051e+01 1.203600000000000003e+00
8.456262502883987509e+00 1.199999999999999956e+00 8.175399999999999778e+00 1.461400000000000032e+00
1.970997632741455163e+01 1.100000000000000089e+00 1.878200000000000003e+01 1.057500000000000107e+00
9.281711321509874324e+00 1.050000000000000044e+00 9.256999999999999673e+00 1.143899999999999917e+00
7.182062765068621957e+00 1.000000000000000000e+00 7.725999999999999979e+00 1.196900000000000075e+00
1.073202461293783472e+01 1.000000000000000000e+00 1.068299999999999983e+01 1.053500000000000103e+00
1.339458830512000986e+01 1.100000000000000089e+00 1.327299999999999969e+01 1.336300000000000043e+00
1.437079541955210971e+01 1.000000000000000000e+00 1.363799999999999990e+01 1.194700000000000095e+00
9.348674777384758272e+00 1.050000000000000044e+00 9.575799999999999201e+00 1.192800000000000082e+00
2.515819906025831187e+01 1.350000000000000089e+00 2.461599999999999966e+01 1.325299999999999923e+00
1.558383483039369821e+01 1.100000000000000089e+00 1.455899999999999928e+01 1.191999999999999948e+00
1.462007130449831038e+01 1.000000000000000000e+00 1.369699999999999918e+01 1.040699999999999958e+00
1.261874748986599570e+01 1.000000000000000000e+00 1.246499999999999986e+01 1.015200000000000102e+00
1.596096068083079444e+01 1.100000000000000089e+00 1.527100000000000080e+01 1.084999999999999964e+00
9.188859958941293371e+00 1.000000000000000000e+00 9.324899999999999523e+00 1.203100000000000058e+00
1.763752732170996751e+01 1.100000000000000089e+00 1.827799999999999869e+01 1.048399999999999999e+00
7.541726892220935952e+00 1.100000000000000089e+00 6.352000000000000313e+00 1.264999999999999902e+00
7.190536632132307204e+00 1.000000000000000000e+00 6.781500000000000306e+00 1.196199999999999930e+00
1.590264987775822192e+01 1.399999999999999911e+00 1.536500000000000021e+01 1.511700000000000044e+00
7.253866286679453879e+00 1.000000000000000000e+00 6.804400000000000226e+00 1.270299999999999985e+00
9.676152091843846392e+00 1.350000000000000089e+00 1.191900000000000048e+01 1.201999999999999957e+00
1.621824065107387014e+01 1.149999999999999911e+00 1.444200000000000017e+01 1.040300000000000002e+00
1.766219582440123759e+01 1.100000000000000089e+00 1.815399999999999991e+01 1.091099999999999959e+00
1.469440050616412918e+01 1.100000000000000089e+00 1.433099999999999952e+01 1.305399999999999894e+00
9.038924780564116190e+00 1.350000000000000089e+00 1.053999999999999915e+01 1.031500000000000083e+00
9.680224904091801363e+00 1.199999999999999956e+00 1.008500000000000085e+01 1.134200000000000097e+00
8.187111584609851889e+00 1.100000000000000089e+00 7.856200000000000294e+00 1.044000000000000039e+00
1.334704085063958701e+01 1.000000000000000000e+00 1.362199999999999989e+01 1.182399999999999896e+00
1.301762529501218069e+01 1.100000000000000089e+00 1.310399999999999920e+01 1.118400000000000061e+00
1.236116341796787310e+01 1.000000000000000000e+00 1.148099999999999987e+01 1.112900000000000000e+00
8.631680788780727198e+00 1.050000000000000044e+00 8.908599999999999852e+00 1.088200000000000056e+00
1.252248214439816820e+01 1.199999999999999956e+00 1.223199999999999932e+01 1.035400000000000098e+00
1.021584374636665871e+01 1.149999999999999911e+00 8.043699999999999406e+00 1.754999999999999893e+00
2.115053277884157978e+01 1.100000000000000089e+00 2.046399999999999864e+01 1.123399999999999954e+00
1.719218661829495431e+01 1.050000000000000044e+00 1.892699999999999960e+01 1.115399999999999947e+00
1.144891373496329834e+01 1.550000000000000044e+00 9.749800000000000466e+00 1.408500000000000085e+00
7.456037047999416245e+00 1.000000000000000000e+00 6.496999999999999886e+00 1.240499999999999936e+00
7.249358375597466875e+00 1.199999999999999956e+00 8.555699999999999861e+00 1.386900000000000022e+00
8.619656246359340912e+00 1.500000000000000000e+00 9.960000000000000853e+00 1.402800000000000047e+00
1.651541866893307997e+01 1.199999999999999956e+00 1.678200000000000003e+01 1.154099999999999904e+00
2.753902165470822183e+01 1.000000000000000000e+00 2.770499999999999829e+01 1.014299999999999979e+00
1.169037201272692528e+01 1.100000000000000089e+00 1.162199999999999989e+01 1.185699999999999976e+00
9.118816454648936087e+00 1.149999999999999911e+00 1.084099999999999930e+01 1.368300000000000072e+00
1.383497130917282902e+01 1.000000000000000000e+00 1.316699999999999982e+01 1.017099999999999893e+00
1.486226366828338996e+01 1.100000000000000089e+00 1.472000000000000064e+01 1.011600000000000055e+00
9.787668882400566872e+00 1.100000000000000089e+00 1.119999999999999929e+01 1.163899999999999935e+00
7.370556089887372764e+00 1.399999999999999911e+00 6.943200000000000038e+00 2.055200000000000138e+00
8.931395038954519805e+00 1.100000000000000089e+00 8.605600000000000804e+00 1.217700000000000005e+00
1.359987479455071480e+01 1.100000000000000089e+00 1.333200000000000074e+01 1.086000000000000076e+00
1.125277800668527561e+01 1.149999999999999911e+00 1.141399999999999970e+01 1.499900000000000011e+00
1.796917186527650756e+01 1.100000000000000089e+00 1.940500000000000114e+01 1.052300000000000013e+00
2.607609057861077417e+01 1.100000000000000089e+00 2.639999999999999858e+01 1.065600000000000103e+00
1.835967873679135209e+01 1.100000000000000089e+00 1.980799999999999983e+01 1.024499999999999966e+00
1.556425903334422856e+01 1.250000000000000000e+00 1.728699999999999903e+01 1.307600000000000096e+00
7.383523992923187507e+00 1.000000000000000000e+00 5.726799999999999891e+00 1.196199999999999930e+00
8.621379900029410237e+00 1.100000000000000089e+00 8.544399999999999551e+00 1.044599999999999973e+00
2.003640211370577617e+01 1.000000000000000000e+00 1.981500000000000128e+01 1.046599999999999975e+00
8.501888125265054441e+00 1.050000000000000044e+00 9.011400000000000077e+00 1.141399999999999970e+00
9.281780586223590035e+00 1.199999999999999956e+00 8.906900000000000261e+00 1.056200000000000028e+00
9.616977603369377903e+00 1.600000000000000089e+00 1.025799999999999912e+01 1.518599999999999950e+00
2.220254908376318781e+01 1.250000000000000000e+00 2.210200000000000031e+01 1.263300000000000090e+00
7.703535481070957758e+00 1.000000000000000000e+00 7.633899999999999686e+00 1.029099999999999904e+00
1.424893494240802738e+01 1.050000000000000044e+00 1.336800000000000033e+01 1.060599999999999987e+00
8.822825753691404316e+00 1.100000000000000089e+00 9.127100000000000435e+00 1.101099999999999968e+00
1.690341005953916920e+01 1.050000000000000044e+00 1.817200000000000060e+01 1.135599999999999943e+00
1.622891102679966480e+01 1.000000000000000000e+00 1.666000000000000014e+01 1.018399999999999972e+00
1.044093877868203890e+01 1.149999999999999911e+00 1.024000000000000021e+01 1.015700000000000047e+00
