1.196713799518909127e+01 1.100000000000000089e+00 1.264600000000000080e+01 1.199400000000000022e+00
9.739630508119716978e+00 1.050000000000000044e+00 1.107399999999999984e+01 1.136200000000000099e+00
7.136406034511537655e+00 1.350000000000000089e+00 6.421899999999999942e+00 1.210099999999999953e+00
8.088532203662680331e+00 1.100000000000000089e+00 6.111200000000000188e+00 1.178399999999999892e+00
8.660798711867414568e+00 1.100000000000000089e+00 9.144199999999999662e+00 1.035500000000000087e+00
9.921692436049852404e+00 1.000000000000000000e+00 9.335599999999999454e+00 1.065900000000000070e+00
1.812364255488830622e+01 1.199999999999999956e+00 1.883800000000000097e+01 1.306999999999999940e+00
8.640839682961654944e+00 1.250000000000000000e+00 7.894499999999999851e+00 1.331900000000000084e+00
1.628286573198079168e+01 1.050000000000000044e+00 1.456400000000000006e+01 1.031099999999999905e+00
7.756185318716688926e+00 1.149999999999999911e+00 8.113699999999999690e+00 1.418900000000000050e+00
3.585941729883870721e+01 1.100000000000000089e+00 3.623400000000000176e+01 1.143100000000000005e+00
1.908289894733127312e+01 1.000000000000000000e+00 1.861400000000000077e+01 1.099399999999999933e+00
7.107514160705022732e+00 1.050000000000000044e+00 6.655599999999999739e+00 1.050699999999999967e+00
1.171297746901950632e+01 1.000000000000000000e+00 1.100000000000000000e+01 1.153299999999999992e+00
8.891809772197802886e+00 1.050000000000000044e+00 8.269000000000000128e+00 1.192199999999999926e+00
7.383844025160101410e+00 1.000000000000000000e+00 6.970699999999999896e+00 1.356500000000000039e+00
1.502156271018600364e+01 1.100000000000000089e+00 1.498499999999999943e+01 1.353099999999999969e+00
1.354327898365420424e+01 1.149999999999999911e+00 1.476900000000000013e+01 1.252799999999999914e+00
8.601088751677480104e+00 1.500000000000000000e+00 9.868299999999999628e+00 1.572100000000000053e+00
8.006305907633986862e+00 1.000000000000000000e+00 8.280499999999999972e+00 1.061399999999999899e+00
9.066539655597694036e+00 1.449999999999999956e+00 9.034000000000000696e+00 1.682199999999999918e+00
7.992991116468829205e+00 1.199999999999999956e+00 7.758600000000000385e+00 1.223200000000000065e+00
1.246261002714027200e+01 1.000000000000000000e+00 1.250600000000000023e+01 1.157299999999999995e+00
8.490731453240755400e+00 1.000000000000000000e+00 8.133300000000000196e+00 1.383099999999999996e+00
1.227962617308867266e+01 1.050000000000000044e+00 1.389499999999999957e+01 1.066599999999999993e+00
9.068480747439252809e+00 1.050000000000000044e+00 7.465499999999999581e+00 1.143000000000000016e+00
8.491970946839387580e+00 1.100000000000000089e+00 7.544900000000000162e+00 1.349099999999999966e+00
1.317677290968345005e+01 1.050000000000000044e+00 1.334900000000000020e+01 1.038799999999999946e+00
1.589584923820336826e+01 1.300000000000000044e+00 1.478800000000000026e+01 1.105099999999999971e+00
1.073510283434188750e+01 1.250000000000000000e+00 9.782500000000000639e+00 1.246299999999999963e+00
1.415224256944873105e+01 1.000000000000000000e+00 1.350200000000000067e+01 1.147599999999999953e+00
1.226967261928018615e+01 1.050000000000000044e+00 1.284999999999999964e+01 1.012999999999999901e+00
2.188678015277025679e+01 1.300000000000000044e+00 2.201200000000000045e+01 1.198900000000000077e+00
1.058935692326451772e+01 1.100000000000000089e+00 1.158799999999999919e+01 1.074699999999999989e+00
1.119105956523992518e+01 1.300000000000000044e+00 1.043299999999999983e+01 1.309700000000000086e+00
8.200403986332503337e+00 1.000000000000000000e+00 8.346399999999999153e+00 1.299199999999999910e+00
8.647908021471039319e+00 1.149999999999999911e+00 8.981700000000000017e+00 1.311800000000000077e+00
1.008487515410604374e+01 1.000000000000000000e+00 8.607300000000000395e+00 1.199799999999999978e+00
1.373740216220176080e+01 1.100000000000000089e+00 1.416499999999999915e+01 1.044899999999999940e+00
7.368974829722901632e+00 1.000000000000000000e+00 6.922799999999999621e+00 1.053199999999999914e+00
1.564999187815067216e+01 1.050000000000000044e+00 1.657300000000000040e+01 1.052999999999999936e+00
1.056277802380088815e+01 1.199999999999999956e+00 1.166900000000000048e+01 1.453200000000000047e+00
1.605236574627042501e+01 1.000000000000000000e+00 1.602899999999999991e+01 1.085599999999999898e+00
9.784685835728168968e+00 1.199999999999999956e+00 1.043699999999999939e+01 1.217100000000000071e+00
7.864831414241052698e+00 1.250000000000000000e+00 6.563699999999999868e+00 1.381999999999999895e+00
8.811589673686171409e+00 1.250000000000000000e+00 8.325900000000000745e+00 1.282000000000000028e+00
1.338908427255626066e+01 1.100000000000000089e+00 1.315399999999999991e+01 1.032100000000000017e+00
8.174739761626710788e+00 1.350000000000000089e+00 8.293900000000000716e+00 1.187699999999999978e+00
7.812756522345807753e+00 1.000000000000000000e+00 8.794100000000000250e+00 1.143100000000000005e+00
1.265070608568930766e+01 1.000000000000000000e+00 1.287500000000000000e+01 1.021800000000000042e+00
1.688856472853854029e+01 1.100000000000000089e+00 1.734700000000000131e+01 1.140700000000000047e+00
7.331896608273609672e+00 1.100000000000000089e+00 7.226899999999999658e+00 1.010099999999999998e+00
9.934682309139702738e+00 1.199999999999999956e+00 9.964700000000000557e+00 1.144700000000000051e+00
1.188852885145445271e+01 1.149999999999999911e+00 1.176399999999999935e+01 1.167799999999999949e+00
8.101589344481681110e+00 1.050000000000000044e+00 7.549299999999999677e+00 1.230299999999999949e+00
1.048159461999114228e+01 1.199999999999999956e+00 9.166600000000000747e+00 1.254099999999999993e+00
1.256763953203437723e+01 1.100000000000000089e+00 1.440000000000000036e+01 1.024299999999999988e+00
9.550380480064973199e+00 1.000000000000000000e+00 1.031499999999999950e+01 1.261700000000000044e+00
1.001067093575989020e+01 1.100000000000000089e+00 9.193500000000000227e+00 1.634900000000000020e+00
1.206642226442318133e+01 1.300000000000000044e+00 1.109200000000000053e+01 1.436600000000000099e+00
8.608658955982718908e+00 1.050000000000000044e+00 9.189899999999999736e+00 1.182900000000000063e+00
1.121252836022472366e+01 1.000000000000000000e+00 1.096400000000000041e+01 1.014799999999999924e+00
1.765502196530781021e+01 1.100000000000000089e+00 1.898999999999999844e+01 1.098400000000000043e+00
7.262830948126065778e+00 1.000000000000000000e+00 6.644899999999999807e+00 1.237700000000000022e+00
7.719091521730092609e+00 1.100000000000000089e+00 8.548700000000000188e+00 1.316500000000000004e+00
9.517482673148833783e+00 1.100000000000000089e+00 1.110399999999999920e+01 1.097399999999999931e+00
1.317717570979493757e+01 1.050000000000000044e+00 1.310200000000000031e+01 1.062799999999999967e+00
1.253736893541838526e+01 1.250000000000000000e+00 1.233999999999999986e+01 1.152400000000000091e+00
8.131445283931157064e+00 1.050000000000000044e+00 8.052599999999999980e+00 1.122700000000000031e+00
1.696587567770814076e+01 1.000000000000000000e+00 1.652599999999999980e+01 1.058200000000000029e+00
8.802660306016036884e+00 1.250000000000000000e+00 7.957399999999999807e+00 1.592600000000000016e+00
9.912223210784190996e+00 1.000000000000000000e+00 1.000600000000000023e+01 1.022399999999999975e+00
1.133057899158200144e+01 1.100000000000000089e+00 1.132900000000000063e+01 1.079299999999999926e+00
8.069467576868305514e+00 1.050000000000000044e+00 7.911599999999999966e+00 1.463700000000000001e+00
7.279699269655679927e+00 1.199999999999999956e+00 7.601700000000000124e+00 1.112300000000000066e+00
1.399940592301902598e+01 1.250000000000000000e+00 1.446299999999999919e+01 1.246899999999999897e+00
1.330901174582288604e+01 1.399999999999999911e+00 1.172499999999999964e+01 1.366000000000000103e+00
1.097450866992721785e+01 1.100000000000000089e+00 1.100699999999999967e+01 1.060400000000000009e+00
7.250967048797861025e+00 1.050000000000000044e+00 6.251100000000000101e+00 1.094300000000000050e+00
2.147218191978709001e+01 1.000000000000000000e+00 2.080999999999999872e+01 1.073099999999999943e+00
8.864440023809493141e+00 1.100000000000000089e+00 8.506800000000000139e+00 1.133999999999999897e+00
8.355293215420374509e+00 1.199999999999999956e+00 8.417199999999999349e+00 1.191799999999999971e+00
1.058101709453728745e+01 1.100000000000000089e+00 1.083999999999999986e+01 1.299900000000000055e+00
8.525031663717300034e+00 1.100000000000000089e+00 9.706200000000000827e+00 1.086500000000000021e+00
9.819335741583131494e+00 1.600000000000000089e+00 9.798099999999999810e+00 1.587699999999999889e+00
7.144358854462893760e+00 1.199999999999999956e+00 6.331800000000000317e+00 1.117899999999999894e+00
1.555497548735922919e+01 1.399999999999999911e+00 1.527999999999999936e+01 1.490099999999999980e+00
1.617909131245630761e+01 1.000000000000000000e+00 1.669200000000000017e+01 1.052699999999999969e+00
9.513579151321550853e+00 1.500000000000000000e+00 8.933899999999999508e+00 1.352800000000000002e+00
7.878486921701551182e+00 1.100000000000000089e+00 8.151899999999999480e+00 1.018599999999999950e+00
3.242398832096228034e+01 1.050000000000000044e+00 3.229500000000000171e+01 1.074400000000000022e+00
1.162677771891162593e+01 1.100000000000000089e+00 1.310500000000000043e+01 1.230499999999999927e+00
1.418369009400703362e+01 1.100000000000000089e+00 1.305100000000000016e+01 1.121099999999999985e+00
8.285503083153685111e+00 1.000000000000000000e+00 8.736000000000000654e+00 1.264599999999999946e+00
1.377840127161846340e+01 1.050000000000000044e+00 1.276500000000000057e+01 1.013900000000000023e+00
1.986219621178349826e+01 1.399999999999999911e+00 2.029599999999999937e+01 1.326799999999999979e+00
8.954089581440712209e+00 1.050000000000000044e+00 1.026699999999999946e+01 1.180399999999999894e+00
9.041846136937238043e+00 1.350000000000000089e+00 8.753899999999999793e+00 1.274699999999999944e+00
8.257187194988091505e+00 1.000000000000000000e+00 8.410199999999999676e+00 1.060799999999999965e+00
8.752078832338952452e+00 1.100000000000000089e+00 8.289799999999999613e+00 1.041099999999999914e+00
1.032882805175245267e+01 1.000000000000000000e+00 1.059600000000000009e+01 1.221600000000000019e+00
8.801908818665765466e+00 1.300000000000000044e+00 1.016000000000000014e+01 1.007400000000000073e+00
1.001396421597075914e+01 1.050000000000000044e+00 1.124699999999999989e+01 1.171399999999999997e+00
8.332648099438529243e+00 1.100000000000000089e+00 7.845399999999999707e+00 1.175300000000000011e+00
1.558332610769525672e+01 1.100000000000000089e+00 1.603999999999999915e+01 1.012599999999999945e+00
1.364297259319334898e+01 1.100000000000000089e+00 1.387899999999999956e+01 1.048000000000000043e+00
7.944213911662927785e+00 1.550000000000000044e+00 9.497999999999999332e+00 1.231700000000000017e+00
1.513034146944062286e+01 1.100000000000000089e+00 1.540700000000000003e+01 1.177100000000000035e+00
1.166100906587962527e+01 1.100000000000000089e+00 1.310699999999999932e+01 1.197899999999999965e+00
7.901148283204747713e+00 1.000000000000000000e+00 7.767299999999999649e+00 1.275600000000000067e+00
1.166356426394315804e+01 1.050000000000000044e+00 1.155199999999999960e+01 1.075900000000000079e+00
8.138200828893559446e+00 1.050000000000000044e+00 6.964900000000000091e+00 1.031199999999999894e+00
8.873852559658530481e+00 1.100000000000000089e+00 8.417600000000000193e+00 1.247400000000000064e+00
1.698498264757586185e+01 1.050000000000000044e+00 1.712999999999999901e+01 1.084799999999999986e+00
7.172383561540186747e+00 1.100000000000000089e+00 6.050799999999999734e+00 1.594300000000000050e+00
8.141273056238674144e+00 1.399999999999999911e+00 8.154099999999999682e+00 1.048699999999999966e+00
1.112982996518007894e+01 1.300000000000000044e+00 1.096000000000000085e+01 1.228499999999999925e+00
8.143856145398444824e+00 1.500000000000000000e+00 9.275700000000000500e+00 1.192800000000000082e+00
7.457653862654979093e+00 1.000000000000000000e+00 6.689099999999999824e+00 1.132900000000000018e+00
3.373906286262922549e+01 1.899999999999999911e+00 3.478000000000000114e+01 1.933300000000000018e+00
7.037189790339652973e+00 1.000000000000000000e+00 7.833400000000000141e+00 1.469100000000000072e+00
2.493888595066891867e+01 1.000000000000000000e+00 2.605699999999999861e+01 1.048000000000000043e+00
7.616039847536058005e+00 1.100000000000000089e+00 8.216599999999999682e+00 1.223700000000000010e+00
2.895971098361906115e+01 1.300000000000000044e+00 2.981800000000000139e+01 1.291400000000000103e+00
1.428350915628300299e+01 1.050000000000000044e+00 1.352200000000000024e+01 1.114000000000000101e+00
8.417153522811190669e+00 1.300000000000000044e+00 8.737000000000000099e+00 1.171399999999999997e+00
7.959515678152229157e+00 1.199999999999999956e+00 8.278700000000000614e+00 1.267500000000000071e+00
