3.396708564712412226e+01 1.100000000000000089e+00 3.381799999999999784e+01 1.120300000000000074e+00
2.268853835956076637e+01 1.050000000000000044e+00 2.238899999999999935e+01 1.072999999999999954e+00
3.207029083594943586e+01 1.350000000000000089e+00 3.248799999999999955e+01 1.425499999999999989e+00
1.061959419821573647e+01 1.100000000000000089e+00 1.113799999999999990e+01 1.038699999999999957e+00
2.398027957587964920e+01 1.100000000000000089e+00 2.341600000000000037e+01 1.020100000000000007e+00
5.155618340285809609e+01 1.000000000000000000e+00 5.220600000000000307e+01 1.019900000000000029e+00
3.734461599512746943e+01 1.199999999999999956e+00 3.636899999999999977e+01 1.194800000000000084e+00
1.901476792552739425e+01 1.250000000000000000e+00 1.879599999999999937e+01 1.310899999999999954e+00
2.578959988520705338e+01 1.050000000000000044e+00 2.582999999999999829e+01 1.170900000000000052e+00
1.102349865836049503e+01 1.149999999999999911e+00 1.031199999999999939e+01 1.365399999999999947e+00
2.864932759123894357e+01 1.100000000000000089e+00 2.940299999999999869e+01 1.081700000000000106e+00
2.796881684480695185e+01 1.000000000000000000e+00 2.767899999999999849e+01 1.036999999999999922e+00
7.402143472839156857e+00 1.050000000000000044e+00 7.004800000000000360e+00 1.256299999999999972e+00
3.979715348431136590e+01 1.000000000000000000e+00 3.922099999999999653e+01 1.056499999999999995e+00
3.269906855133672252e+01 1.050000000000000044e+00 3.373700000000000188e+01 1.111599999999999921e+00
1.096132047426351619e+01 1.000000000000000000e+00 1.108799999999999919e+01 1.008599999999999941e+00
1.239245146868540814e+01 1.100000000000000089e+00 1.295199999999999996e+01 1.063299999999999912e+00
1.163140414268855238e+01 1.149999999999999911e+00 1.100699999999999967e+01 1.246499999999999941e+00
6.324185874809063534e+01 1.500000000000000000e+00 6.343399999999999750e+01 1.482199999999999962e+00
2.125902129608175528e+01 1.000000000000000000e+00 2.073000000000000043e+01 1.070699999999999985e+00
5.763183721432756101e+01 1.449999999999999956e+00 5.764800000000000324e+01 1.413499999999999979e+00
2.461536772922568161e+01 1.199999999999999956e+00 2.620299999999999940e+01 1.277500000000000080e+00
1.300761941893301810e+01 1.000000000000000000e+00 1.372199999999999953e+01 1.041099999999999914e+00
1.832010375634524735e+01 1.000000000000000000e+00 1.818900000000000006e+01 1.028299999999999992e+00
7.076150882194269798e+00 1.050000000000000044e+00 8.232900000000000773e+00 1.521200000000000108e+00
1.359395420251757969e+01 1.050000000000000044e+00 1.458600000000000030e+01 1.112700000000000022e+00
1.169175075653538443e+01 1.100000000000000089e+00 9.937099999999999156e+00 1.248899999999999899e+00
2.954738871446943449e+01 1.050000000000000044e+00 3.084299999999999997e+01 1.034399999999999986e+00
9.863268206029374596e+00 1.300000000000000044e+00 1.116999999999999993e+01 1.202399999999999913e+00
2.785946912693316335e+01 1.250000000000000000e+00 2.760300000000000153e+01 1.182399999999999896e+00
3.772669810590332418e+01 1.000000000000000000e+00 3.848400000000000176e+01 1.022000000000000020e+00
1.781344769013060159e+01 1.050000000000000044e+00 1.774800000000000111e+01 1.087399999999999922e+00
8.438470615181017820e+00 1.300000000000000044e+00 9.055500000000000327e+00 1.141100000000000003e+00
5.949177478943306596e+01 1.100000000000000089e+00 5.942000000000000171e+01 1.085800000000000098e+00
7.075175498262979090e+00 1.300000000000000044e+00 7.048399999999999999e+00 1.005800000000000027e+00
3.720616863483610359e+01 1.000000000000000000e+00 3.651899999999999835e+01 1.073299999999999921e+00
7.310483904462216742e+00 1.149999999999999911e+00 5.939099999999999824e+00 1.167200000000000015e+00
1.437630944500938313e+01 1.000000000000000000e+00 1.337500000000000000e+01 1.021500000000000075e+00
1.691943893500081231e+01 1.100000000000000089e+00 1.698900000000000077e+01 1.041800000000000059e+00
1.528681945973380607e+01 1.000000000000000000e+00 1.539400000000000013e+01 1.013099999999999890e+00
4.089506107749298280e+01 1.050000000000000044e+00 4.007900000000000063e+01 1.056100000000000039e+00
1.871906627141368062e+01 1.199999999999999956e+00 1.987300000000000111e+01 1.328400000000000025e+00
4.028896341414747440e+01 1.000000000000000000e+00 4.027199999999999847e+01 1.045500000000000096e+00
3.212632207425963315e+01 1.199999999999999956e+00 3.176599999999999824e+01 1.183400000000000007e+00
1.914701013266403606e+01 1.250000000000000000e+00 1.826300000000000168e+01 1.365099999999999980e+00
3.933748331497963591e+01 1.250000000000000000e+00 3.962800000000000011e+01 1.248799999999999910e+00
7.275959596799907558e+00 1.100000000000000089e+00 7.856099999999999639e+00 1.233600000000000030e+00
2.541663236882277488e+01 1.350000000000000089e+00 2.442000000000000171e+01 1.287099999999999911e+00
4.968614121808172968e+01 1.000000000000000000e+00 4.982999999999999829e+01 1.028899999999999926e+00
3.535392037906603946e+01 1.000000000000000000e+00 3.603900000000000148e+01 1.058599999999999985e+00
2.065217150880346253e+01 1.100000000000000089e+00 2.087999999999999901e+01 1.188199999999999923e+00
1.595948170970996216e+01 1.100000000000000089e+00 1.601500000000000057e+01 1.339699999999999891e+00
1.276771551985666520e+01 1.199999999999999956e+00 1.161400000000000077e+01 1.037400000000000100e+00
1.375290888122140132e+01 1.149999999999999911e+00 1.489300000000000068e+01 1.249700000000000033e+00
2.815579981203086390e+01 1.050000000000000044e+00 2.774599999999999866e+01 1.049500000000000099e+00
7.820619395520338912e+00 1.199999999999999956e+00 7.905999999999999694e+00 1.159699999999999953e+00
1.182909507628426127e+01 1.100000000000000089e+00 1.209800000000000075e+01 1.306799999999999962e+00
4.064745213098717613e+01 1.000000000000000000e+00 4.038600000000000279e+01 1.003600000000000048e+00
1.626510380677973444e+01 1.100000000000000089e+00 1.695200000000000173e+01 1.143299999999999983e+00
1.523601476929366072e+01 1.300000000000000044e+00 1.531000000000000050e+01 1.213700000000000001e+00
7.557253950036511014e+00 1.050000000000000044e+00 8.178399999999999892e+00 1.008599999999999941e+00
1.031181787254899973e+01 1.000000000000000000e+00 8.277799999999999159e+00 1.568200000000000038e+00
3.716851468639561062e+01 1.100000000000000089e+00 3.674699999999999989e+01 1.061399999999999899e+00
3.735061279000069590e+01 1.000000000000000000e+00 3.778600000000000136e+01 1.024299999999999988e+00
3.750050729046097331e+01 1.100000000000000089e+00 3.814999999999999858e+01 1.157399999999999984e+00
7.286361428891041214e+00 1.100000000000000089e+00 6.676499999999999879e+00 1.125599999999999934e+00
3.041798636523958521e+01 1.050000000000000044e+00 3.020599999999999952e+01 1.054000000000000048e+00
1.329884249274380181e+01 1.250000000000000000e+00 1.275300000000000011e+01 1.237600000000000033e+00
3.571485608098737430e+01 1.050000000000000044e+00 3.624300000000000210e+01 1.114100000000000090e+00
2.942402310419402056e+01 1.000000000000000000e+00 2.862600000000000122e+01 1.020499999999999963e+00
1.766820552577178205e+01 1.250000000000000000e+00 1.772100000000000009e+01 1.073800000000000088e+00
7.013708948232078910e+00 1.000000000000000000e+00 6.935299999999999798e+00 1.102400000000000047e+00
3.040945271207647238e+01 1.100000000000000089e+00 3.069000000000000128e+01 1.109199999999999964e+00
5.228145602902327482e+01 1.050000000000000044e+00 5.368900000000000006e+01 1.069700000000000095e+00
2.340733096497081078e+01 1.199999999999999956e+00 2.318400000000000105e+01 1.247600000000000042e+00
9.365389995142095358e+00 1.250000000000000000e+00 9.495200000000000529e+00 1.345399999999999929e+00
2.310253383441261121e+01 1.399999999999999911e+00 2.353300000000000125e+01 1.381399999999999961e+00
1.490937359513588945e+01 1.100000000000000089e+00 1.575000000000000000e+01 1.106100000000000083e+00
1.423831381866295942e+01 1.050000000000000044e+00 1.247199999999999953e+01 1.116800000000000015e+00
2.915230581378341412e+01 1.000000000000000000e+00 2.969000000000000128e+01 1.012399999999999967e+00
8.165024373848382311e+00 1.100000000000000089e+00 8.384100000000000108e+00 1.245900000000000007e+00
1.515575070367572152e+01 1.199999999999999956e+00 1.478200000000000003e+01 1.234699999999999909e+00
2.890853254425201158e+01 1.100000000000000089e+00 2.867200000000000060e+01 1.030399999999999983e+00
1.791933020424426104e+01 1.100000000000000089e+00 1.713200000000000145e+01 1.136100000000000110e+00
1.884766846156890097e+01 1.600000000000000089e+00 1.862500000000000000e+01 1.558699999999999974e+00
1.370761276313237431e+01 1.199999999999999956e+00 1.407300000000000040e+01 1.021900000000000031e+00
6.617558598201503628e+01 1.399999999999999911e+00 6.641700000000000159e+01 1.448700000000000099e+00
2.182219770666597469e+01 1.000000000000000000e+00 2.225700000000000145e+01 1.055700000000000083e+00
3.882750314039526529e+01 1.500000000000000000e+00 3.811099999999999710e+01 1.536899999999999933e+00
1.173425047037869717e+01 1.100000000000000089e+00 1.296899999999999942e+01 1.065299999999999914e+00
2.813697494994403314e+01 1.050000000000000044e+00 2.845499999999999829e+01 1.072100000000000053e+00
4.578117568534207749e+01 1.100000000000000089e+00 4.624900000000000233e+01 1.066699999999999982e+00
1.722751408914677995e+01 1.100000000000000089e+00 1.645599999999999952e+01 1.147299999999999986e+00
1.259900996522640071e+01 1.000000000000000000e+00 1.363700000000000045e+01 1.202199999999999935e+00
1.477529557659261172e+01 1.050000000000000044e+00 1.444699999999999918e+01 1.057600000000000096e+00
1.193132791964080752e+01 1.399999999999999911e+00 1.283300000000000018e+01 1.090700000000000003e+00
2.994198780847045782e+01 1.050000000000000044e+00 2.838200000000000145e+01 1.022399999999999975e+00
2.470257013180844297e+01 1.350000000000000089e+00 2.452199999999999847e+01 1.412600000000000078e+00
1.330713266181658128e+01 1.000000000000000000e+00 1.115900000000000070e+01 1.062300000000000022e+00
7.593169410921291274e+00 1.100000000000000089e+00 7.386899999999999800e+00 1.369599999999999929e+00
4.761673396995547591e+01 1.000000000000000000e+00 4.916499999999999915e+01 1.014699999999999935e+00
2.057059420074017453e+01 1.300000000000000044e+00 2.097500000000000142e+01 1.277700000000000058e+00
1.697875414897839619e+01 1.050000000000000044e+00 1.585500000000000043e+01 1.088799999999999990e+00
1.362270393115954903e+01 1.100000000000000089e+00 1.329700000000000060e+01 1.268699999999999939e+00
2.968162561020085377e+01 1.100000000000000089e+00 2.907799999999999940e+01 1.059600000000000097e+00
1.463576659636214572e+01 1.100000000000000089e+00 1.517300000000000004e+01 1.017800000000000038e+00
3.984932762824678321e+01 1.550000000000000044e+00 3.947299999999999898e+01 1.527600000000000069e+00
3.173579162000851284e+01 1.100000000000000089e+00 3.211999999999999744e+01 1.149000000000000021e+00
1.468386952895320974e+01 1.100000000000000089e+00 1.651300000000000168e+01 1.086799999999999988e+00
7.386222846379723705e+00 1.000000000000000000e+00 5.973399999999999821e+00 1.342600000000000016e+00
1.589160968954138298e+01 1.050000000000000044e+00 1.502699999999999925e+01 1.086600000000000010e+00
9.655608154746801119e+00 1.050000000000000044e+00 1.144999999999999929e+01 1.042499999999999982e+00
7.439056719868858636e+00 1.100000000000000089e+00 6.592200000000000060e+00 1.110999999999999988e+00
8.249286092838133300e+00 1.050000000000000044e+00 7.754599999999999937e+00 1.349099999999999966e+00
2.593668752468488492e+01 1.100000000000000089e+00 2.669000000000000128e+01 1.071700000000000097e+00
1.970154474012917944e+01 1.399999999999999911e+00 1.872700000000000031e+01 1.236399999999999944e+00
5.201619789439496344e+01 1.300000000000000044e+00 4.975300000000000011e+01 1.315399999999999903e+00
3.230093705478384436e+01 1.500000000000000000e+00 3.181500000000000128e+01 1.412199999999999900e+00
2.688524836022679665e+01 1.000000000000000000e+00 2.634700000000000131e+01 1.003300000000000081e+00
1.353324824636536050e+01 1.899999999999999911e+00 1.468599999999999994e+01 2.098300000000000054e+00
3.685966100591690520e+01 1.000000000000000000e+00 3.592000000000000171e+01 1.021700000000000053e+00
3.818335142317891950e+01 1.000000000000000000e+00 3.645700000000000074e+01 1.048100000000000032e+00
8.315440725352118534e+00 1.100000000000000089e+00 7.823199999999999932e+00 1.387399999999999967e+00
9.732256495753063064e+00 1.300000000000000044e+00 9.955799999999999983e+00 1.157999999999999918e+00
4.866752174965949962e+01 1.050000000000000044e+00 4.985799999999999699e+01 1.063700000000000090e+00
1.583334408222663114e+01 1.300000000000000044e+00 1.667899999999999849e+01 1.318300000000000027e+00
7.930310294995138065e+00 1.199999999999999956e+00 8.471000000000000085e+00 1.129499999999999948e+00
