2.295140967157294654e+01 1.800000000000000044e+00 2.308899999999999864e+01 1.780000000000000027e+00
9.228104357254892420e+00 1.399999999999999911e+00 8.173000000000000043e+00 1.557299999999999907e+00
1.371495181830528054e+01 1.050000000000000044e+00 1.392099999999999937e+01 1.311500000000000110e+00
1.204152902792725399e+01 1.050000000000000044e+00 1.264799999999999969e+01 1.023500000000000076e+00
2.477553216656383483e+01 1.300000000000000044e+00 2.424099999999999966e+01 1.314400000000000013e+00
1.362392403193530299e+01 1.149999999999999911e+00 1.437199999999999989e+01 1.225500000000000034e+00
5.782929087140382762e+01 1.100000000000000089e+00 5.827600000000000335e+01 1.172500000000000098e+00
1.355752215364861968e+01 1.399999999999999911e+00 1.386400000000000077e+01 1.467899999999999983e+00
1.584033766076981919e+01 1.300000000000000044e+00 1.516799999999999926e+01 1.572899999999999965e+00
7.430402040908347772e+00 1.250000000000000000e+00 6.616900000000000226e+00 1.107599999999999918e+00
1.895747851250530402e+01 1.300000000000000044e+00 1.912099999999999866e+01 1.193699999999999983e+00
1.183335868248025236e+01 1.550000000000000044e+00 1.340300000000000047e+01 1.393499999999999961e+00
3.168769846878512908e+01 1.050000000000000044e+00 3.182499999999999929e+01 1.055099999999999927e+00
1.130229373016834415e+01 1.449999999999999956e+00 1.000900000000000034e+01 1.538100000000000023e+00
1.882816086018522128e+01 1.149999999999999911e+00 1.853999999999999915e+01 1.204700000000000104e+00
1.511893072832128837e+01 1.350000000000000089e+00 1.525799999999999912e+01 1.365799999999999903e+00
1.227289239259937403e+01 1.399999999999999911e+00 1.333200000000000074e+01 1.542399999999999993e+00
2.040406456733467166e+01 1.399999999999999911e+00 2.103800000000000026e+01 1.332699999999999996e+00
1.988379199522375984e+01 1.399999999999999911e+00 2.015200000000000102e+01 1.493100000000000094e+00
1.497606697022467870e+01 1.100000000000000089e+00 1.475000000000000000e+01 1.142300000000000093e+00
1.176947005269676083e+01 1.149999999999999911e+00 1.185800000000000054e+01 1.181400000000000006e+00
1.166601753572206235e+01 1.000000000000000000e+00 1.228899999999999970e+01 1.046599999999999975e+00
1.014943981982196419e+01 1.800000000000000044e+00 1.047799999999999976e+01 1.582500000000000018e+00
4.756325126850197194e+01 1.500000000000000000e+00 4.848599999999999710e+01 1.600000000000000089e+00
9.374541837295055302e+00 1.100000000000000089e+00 8.721600000000000463e+00 1.231500000000000039e+00
1.642527914082336338e+01 1.100000000000000089e+00 1.625700000000000145e+01 1.116400000000000059e+00
4.191442832282496056e+01 1.399999999999999911e+00 4.211899999999999977e+01 1.420199999999999907e+00
4.878683215920636940e+01 1.149999999999999911e+00 4.838000000000000256e+01 1.125499999999999945e+00
3.460603429970842626e+01 1.649999999999999911e+00 3.455599999999999739e+01 1.610300000000000065e+00
5.630532386063237027e+01 1.250000000000000000e+00 5.681300000000000239e+01 1.306799999999999962e+00
1.988402937317505348e+01 1.250000000000000000e+00 2.029100000000000037e+01 1.416099999999999914e+00
1.747438158897671201e+01 1.449999999999999956e+00 1.641900000000000048e+01 1.551399999999999890e+00
7.393411302862432422e+00 1.000000000000000000e+00 6.905100000000000016e+00 1.031500000000000083e+00
5.404191277347740652e+01 1.250000000000000000e+00 5.472099999999999653e+01 1.221700000000000008e+00
7.853338193241143017e+00 1.000000000000000000e+00 8.856600000000000250e+00 1.361299999999999955e+00
3.009569460043758227e+01 1.699999999999999956e+00 3.038200000000000145e+01 1.816200000000000037e+00
1.176258369186473374e+01 1.750000000000000000e+00 1.219299999999999962e+01 1.901899999999999924e+00
2.990756427976361920e+01 1.050000000000000044e+00 3.094300000000000139e+01 1.040000000000000036e+00
2.582315227502908783e+01 1.000000000000000000e+00 2.592000000000000171e+01 1.025600000000000067e+00
6.095696140585050671e+01 1.050000000000000044e+00 5.967000000000000171e+01 1.039199999999999902e+00
7.052023462327838388e+00 1.449999999999999956e+00 7.095100000000000406e+00 1.402099999999999902e+00
2.426466207703379041e+01 1.050000000000000044e+00 2.276599999999999824e+01 1.105900000000000105e+00
1.712003689969492370e+01 1.449999999999999956e+00 1.746799999999999997e+01 1.462199999999999944e+00
1.096177912069128979e+01 1.550000000000000044e+00 1.055100000000000016e+01 1.660500000000000087e+00
3.105949395661104973e+01 1.649999999999999911e+00 3.059199999999999875e+01 1.707100000000000062e+00
1.062808395248032411e+01 1.350000000000000089e+00 1.004199999999999982e+01 1.081199999999999939e+00
2.412344975081146004e+01 1.100000000000000089e+00 2.499699999999999989e+01 1.120700000000000029e+00
4.977437531023406336e+01 1.399999999999999911e+00 4.949600000000000222e+01 1.385099999999999998e+00
1.073259636964655783e+01 1.050000000000000044e+00 1.118399999999999928e+01 1.075499999999999901e+00
8.225242567215673262e+00 1.100000000000000089e+00 8.559599999999999653e+00 1.047500000000000098e+00
9.504264803404453232e+00 1.399999999999999911e+00 9.839999999999999858e+00 1.461500000000000021e+00
7.248126189497452287e+01 1.250000000000000000e+00 7.216299999999999670e+01 1.264699999999999935e+00
1.462476332180381178e+01 1.199999999999999956e+00 1.545700000000000074e+01 1.081199999999999939e+00
1.673969355560575423e+01 1.149999999999999911e+00 1.680799999999999983e+01 1.103299999999999947e+00
1.829306401847122743e+01 1.449999999999999956e+00 1.762399999999999878e+01 1.746499999999999941e+00
1.651703112748793956e+01 1.149999999999999911e+00 1.651099999999999923e+01 1.155299999999999994e+00
9.387925731094355797e+00 1.149999999999999911e+00 8.871900000000000119e+00 1.143399999999999972e+00
2.331186415251329436e+01 1.550000000000000044e+00 2.301500000000000057e+01 1.612200000000000077e+00
3.017614454524459688e+01 1.100000000000000089e+00 3.051899999999999835e+01 1.012899999999999912e+00
3.780546822791347950e+01 1.300000000000000044e+00 3.826599999999999824e+01 1.415000000000000036e+00
1.476707896827576860e+01 1.500000000000000000e+00 1.607199999999999918e+01 1.540100000000000025e+00
1.157273514130963576e+01 1.199999999999999956e+00 1.133999999999999986e+01 1.093900000000000095e+00
1.216914209562798987e+01 1.500000000000000000e+00 1.385999999999999943e+01 1.406700000000000061e+00
1.948059811622511006e+01 1.149999999999999911e+00 1.837099999999999866e+01 1.177000000000000046e+00
6.570171404345774135e+01 1.250000000000000000e+00 6.565800000000000125e+01 1.225500000000000034e+00
4.219124192861181655e+01 1.300000000000000044e+00 4.291599999999999682e+01 1.303299999999999903e+00
2.064116871862006519e+01 1.600000000000000089e+00 2.080999999999999872e+01 1.610999999999999988e+00
1.010971057837969056e+01 1.350000000000000089e+00 1.125099999999999945e+01 1.369199999999999973e+00
9.363572991748242202e+00 1.000000000000000000e+00 9.537800000000000722e+00 1.012199999999999989e+00
2.568855002109376073e+01 1.149999999999999911e+00 2.495700000000000074e+01 1.150500000000000078e+00
9.614100332103248547e+00 1.300000000000000044e+00 1.009099999999999930e+01 1.605299999999999949e+00
1.315896308880815013e+01 1.500000000000000000e+00 1.406400000000000006e+01 1.535300000000000109e+00
1.572272160168654409e+01 1.100000000000000089e+00 1.669300000000000139e+01 1.109399999999999942e+00
1.173101210349227586e+01 1.050000000000000044e+00 1.111200000000000010e+01 1.146900000000000031e+00
2.035765501247362863e+01 1.000000000000000000e+00 2.079299999999999926e+01 1.031400000000000095e+00
9.179341758767009196e+00 1.149999999999999911e+00 8.758200000000000429e+00 1.044399999999999995e+00
3.811494128344452292e+01 1.050000000000000044e+00 3.795499999999999829e+01 1.040699999999999958e+00
1.374628714335847235e+01 1.100000000000000089e+00 1.342500000000000071e+01 1.233300000000000063e+00
7.252641434142901744e+00 1.300000000000000044e+00 7.017599999999999838e+00 1.196099999999999941e+00
2.015965301008179722e+01 1.199999999999999956e+00 1.938200000000000145e+01 1.196399999999999908e+00
1.492285145798666690e+01 1.199999999999999956e+00 1.517200000000000060e+01 1.097099999999999964e+00
9.739210778898723220e+00 1.050000000000000044e+00 1.078599999999999959e+01 1.010799999999999921e+00
1.486372075554675121e+01 1.699999999999999956e+00 1.489100000000000001e+01 1.682600000000000096e+00
2.255389588545324386e+01 1.250000000000000000e+00 2.237999999999999901e+01 1.162600000000000078e+00
1.733103361639484774e+01 1.350000000000000089e+00 1.700300000000000011e+01 1.553700000000000081e+00
1.455145279231385302e+01 1.550000000000000044e+00 1.508399999999999963e+01 1.657100000000000017e+00
4.254492413574143939e+01 1.000000000000000000e+00 4.341499999999999915e+01 1.002899999999999903e+00
5.005170537408480413e+01 1.399999999999999911e+00 5.028000000000000114e+01 1.392200000000000104e+00
1.039602960936508680e+01 1.050000000000000044e+00 9.279500000000000526e+00 1.049800000000000066e+00
1.010718988750841163e+01 1.050000000000000044e+00 1.038899999999999935e+01 1.027300000000000102e+00
1.859298166762198434e+01 1.699999999999999956e+00 1.924800000000000111e+01 1.805700000000000083e+00
5.247744491496382579e+01 1.050000000000000044e+00 5.260300000000000153e+01 1.130900000000000016e+00
7.459357859076135355e+00 1.100000000000000089e+00 7.049000000000000377e+00 1.016799999999999926e+00
5.369521845839949492e+01 1.550000000000000044e+00 5.473299999999999699e+01 1.564999999999999947e+00
3.371479019967637214e+01 1.699999999999999956e+00 3.314699999999999847e+01 1.781500000000000083e+00
3.115255585358477219e+01 1.300000000000000044e+00 3.150400000000000134e+01 1.204800000000000093e+00
4.074501867540448075e+01 1.000000000000000000e+00 4.057399999999999807e+01 1.086899999999999977e+00
1.666793705478596621e+01 1.550000000000000044e+00 1.769099999999999895e+01 1.358600000000000030e+00
2.211220667339046031e+01 1.000000000000000000e+00 2.211400000000000077e+01 1.008599999999999941e+00
8.972360406535926813e+00 1.350000000000000089e+00 8.363699999999999690e+00 1.210900000000000087e+00
1.116397115760742054e+01 1.500000000000000000e+00 1.192300000000000004e+01 1.623699999999999921e+00
1.296162556937736099e+01 1.399999999999999911e+00 1.312100000000000044e+01 1.457600000000000007e+00
7.900801512723433007e+00 1.449999999999999956e+00 6.524600000000000399e+00 1.066000000000000059e+00
1.511120285241020156e+01 1.250000000000000000e+00 1.520299999999999940e+01 1.611699999999999910e+00
1.716352249668420882e+01 1.300000000000000044e+00 1.763700000000000045e+01 1.280699999999999950e+00
2.085807327240456743e+01 1.100000000000000089e+00 2.168199999999999861e+01 1.044899999999999940e+00
4.439226208416744157e+01 1.149999999999999911e+00 4.398599999999999710e+01 1.139000000000000012e+00
1.022159594325910348e+01 1.550000000000000044e+00 1.073799999999999955e+01 1.574799999999999978e+00
3.479386533536080606e+01 1.050000000000000044e+00 3.466599999999999682e+01 1.017099999999999893e+00
3.647268223986566227e+01 1.149999999999999911e+00 3.581099999999999994e+01 1.170299999999999896e+00
2.257441561725090651e+01 1.100000000000000089e+00 2.260600000000000165e+01 1.131000000000000005e+00
8.042738626349773767e+00 1.550000000000000044e+00 8.111499999999999488e+00 1.999400000000000066e+00
3.025749702722919210e+01 1.149999999999999911e+00 2.937000000000000099e+01 1.158600000000000074e+00
1.625791857888509639e+01 1.500000000000000000e+00 1.467600000000000016e+01 1.789800000000000058e+00
9.981148507000398240e+00 1.750000000000000000e+00 1.097100000000000009e+01 1.519900000000000029e+00
2.834326030740567148e+01 1.149999999999999911e+00 2.743799999999999883e+01 1.305099999999999927e+00
2.564815366762763915e+01 1.250000000000000000e+00 2.675799999999999912e+01 1.297700000000000076e+00
7.011585391247194821e+00 1.100000000000000089e+00 7.051300000000000345e+00 1.294699999999999962e+00
9.380223920681942218e+00 1.250000000000000000e+00 1.020199999999999996e+01 1.116200000000000081e+00
2.614955282566234018e+01 1.050000000000000044e+00 2.510399999999999920e+01 1.016799999999999926e+00
1.604751141548865689e+01 1.399999999999999911e+00 1.710999999999999943e+01 1.463600000000000012e+00
2.865900040201586307e+01 1.050000000000000044e+00 2.866100000000000136e+01 1.074000000000000066e+00
8.391786508440532089e+00 1.199999999999999956e+00 8.121399999999999508e+00 1.386500000000000066e+00
1.963439288140762073e+01 1.449999999999999956e+00 2.030900000000000105e+01 1.439999999999999947e+00
3.702537192848421910e+01 1.100000000000000089e+00 3.748899999999999721e+01 1.078500000000000014e+00
8.483097657422717930e+00 1.000000000000000000e+00 7.536200000000000010e+00 1.210199999999999942e+00
3.489034366296277767e+01 1.100000000000000089e+00 3.497699999999999676e+01 1.176199999999999912e+00
