1.224347153924759368e+01 1.000000000000000000e+00 1.073399999999999999e+01 1.214699999999999891e+00
1.179676891937447181e+01 1.100000000000000089e+00 1.244200000000000017e+01 1.219700000000000006e+00
1.799692255175023092e+01 1.050000000000000044e+00 1.781099999999999994e+01 1.058400000000000007e+00
1.174090731260071152e+01 1.100000000000000089e+00 1.261800000000000033e+01 1.007600000000000051e+00
1.502837264713730292e+01 1.000000000000000000e+00 1.416300000000000026e+01 1.003400000000000070e+00
1.005414131985014592e+01 1.100000000000000089e+00 1.121299999999999919e+01 1.080200000000000049e+00
1.072156786669268058e+01 1.250000000000000000e+00 1.055700000000000038e+01 1.008399999999999963e+00
1.946922545697134410e+01 1.100000000000000089e+00 1.776599999999999824e+01 1.153999999999999915e+00
1.067139850999774353e+01 1.250000000000000000e+00 1.013299999999999912e+01 1.375399999999999956e+00
9.141542467904969271e+00 1.100000000000000089e+00 8.103899999999999437e+00 1.401699999999999946e+00
1.914675570830547713e+01 1.000000000000000000e+00 1.845799999999999841e+01 1.058499999999999996e+00
1.322558009715703520e+01 1.100000000000000089e+00 1.275399999999999956e+01 1.019900000000000029e+00
8.403959493749994181e+00 1.100000000000000089e+00 7.727400000000000269e+00 1.259200000000000097e+00
7.214214140016906640e+00 1.100000000000000089e+00 6.844299999999999606e+00 1.036999999999999922e+00
7.157002614854491185e+00 1.100000000000000089e+00 6.993199999999999861e+00 1.340000000000000080e+00
7.600736628459799249e+00 1.100000000000000089e+00 7.240499999999999936e+00 1.215999999999999970e+00
3.501274264749622489e+01 1.300000000000000044e+00 3.433200000000000074e+01 1.309099999999999930e+00
7.049472845968807633e+00 1.500000000000000000e+00 6.231099999999999639e+00 2.326200000000000045e+00
1.485507005257443325e+01 1.000000000000000000e+00 1.508099999999999952e+01 1.006699999999999928e+00
1.440192098157319833e+01 1.050000000000000044e+00 1.214499999999999957e+01 1.099599999999999911e+00
9.367496965503505635e+00 1.000000000000000000e+00 1.031400000000000006e+01 1.036999999999999922e+00
8.156234301852691715e+00 1.500000000000000000e+00 7.746699999999999697e+00 1.453100000000000058e+00
1.483223400850761209e+01 1.449999999999999956e+00 1.496000000000000085e+01 1.597299999999999942e+00
9.236400093679662859e+00 1.100000000000000089e+00 1.028599999999999959e+01 1.260799999999999921e+00
9.900248506909406387e+00 1.199999999999999956e+00 1.023300000000000054e+01 1.007900000000000018e+00
7.256148924572016767e+00 1.250000000000000000e+00 6.332399999999999807e+00 1.080100000000000060e+00
1.076114810665524146e+01 1.100000000000000089e+00 1.027699999999999925e+01 1.200499999999999901e+00
8.878964689900499252e+00 1.149999999999999911e+00 9.402599999999999625e+00 1.367099999999999982e+00
7.420699277354515289e+00 1.050000000000000044e+00 6.748800000000000132e+00 2.096000000000000085e+00
1.301034245038715653e+01 1.100000000000000089e+00 1.160100000000000087e+01 1.007100000000000106e+00
1.373788738176165225e+01 1.050000000000000044e+00 1.422899999999999920e+01 1.050300000000000011e+00
1.151934141074116269e+01 1.350000000000000089e+00 1.234900000000000020e+01 1.148600000000000065e+00
1.428531827600693305e+01 1.300000000000000044e+00 1.504700000000000060e+01 1.323800000000000088e+00
7.248032385495548624e+00 1.149999999999999911e+00 7.432900000000000063e+00 1.099699999999999900e+00
8.435264179726232214e+00 1.050000000000000044e+00 7.177900000000000169e+00 1.276100000000000012e+00
1.120422911585990278e+01 1.199999999999999956e+00 1.058999999999999986e+01 1.334000000000000075e+00
3.402735519970019595e+01 1.300000000000000044e+00 3.331600000000000250e+01 1.282499999999999973e+00
8.876651010186378699e+00 1.100000000000000089e+00 8.864800000000000679e+00 1.156099999999999905e+00
9.561571938714337193e+00 1.199999999999999956e+00 8.980900000000000105e+00 1.329599999999999893e+00
1.081411523085330373e+01 1.050000000000000044e+00 1.045299999999999940e+01 1.200299999999999923e+00
1.175042193934223178e+01 1.000000000000000000e+00 1.219699999999999918e+01 1.080799999999999983e+00
8.348646477076158590e+00 1.050000000000000044e+00 8.787100000000000577e+00 1.391799999999999926e+00
8.713232156888466307e+00 1.050000000000000044e+00 1.051500000000000057e+01 1.060400000000000009e+00
7.072395338645605989e+00 1.050000000000000044e+00 7.309400000000000119e+00 1.082799999999999985e+00
1.019313011555709636e+01 1.300000000000000044e+00 9.658699999999999619e+00 1.385399999999999965e+00
7.112601712262858200e+00 1.050000000000000044e+00 6.706199999999999939e+00 1.616700000000000026e+00
2.618247875881411346e+01 1.300000000000000044e+00 2.651000000000000156e+01 1.220199999999999951e+00
1.165015369505999843e+01 1.100000000000000089e+00 1.265300000000000047e+01 1.379899999999999904e+00
2.862256162740050058e+01 1.050000000000000044e+00 2.940800000000000125e+01 1.001200000000000090e+00
1.598116194661088230e+01 1.000000000000000000e+00 1.600199999999999889e+01 1.031700000000000061e+00
9.228993953068197698e+00 1.050000000000000044e+00 9.128600000000000492e+00 1.115699999999999914e+00
1.272218968063054945e+01 1.550000000000000044e+00 1.387500000000000000e+01 1.651100000000000012e+00
1.704261562301394406e+01 1.300000000000000044e+00 1.757400000000000162e+01 1.320699999999999985e+00
7.409393087088687935e+00 1.000000000000000000e+00 6.602000000000000313e+00 1.811099999999999932e+00
8.343660736323499805e+00 1.250000000000000000e+00 6.647100000000000009e+00 1.587299999999999933e+00
1.464894052152010318e+01 1.050000000000000044e+00 1.465799999999999947e+01 1.065499999999999892e+00
1.113052213376886357e+01 1.100000000000000089e+00 1.047100000000000009e+01 1.150500000000000078e+00
8.748771900565316173e+00 1.100000000000000089e+00 9.191399999999999793e+00 1.064899999999999958e+00
7.547606843854282488e+00 1.100000000000000089e+00 8.429100000000000037e+00 1.028999999999999915e+00
7.558056314762893635e+00 1.050000000000000044e+00 6.620499999999999829e+00 1.448700000000000099e+00
1.490650782791192341e+01 1.050000000000000044e+00 1.524499999999999922e+01 1.067399999999999904e+00
7.048884571752637385e+00 1.100000000000000089e+00 5.294299999999999784e+00 1.224399999999999933e+00
7.450410707367723262e+00 1.350000000000000089e+00 6.988699999999999690e+00 1.513800000000000034e+00
1.805548456518670264e+01 1.100000000000000089e+00 1.879299999999999926e+01 1.017300000000000093e+00
1.431478409574208399e+01 1.100000000000000089e+00 1.401399999999999935e+01 1.181200000000000028e+00
9.607402502418267431e+00 1.300000000000000044e+00 9.944499999999999673e+00 1.278499999999999970e+00
8.285904019202575910e+00 1.050000000000000044e+00 7.416299999999999670e+00 1.082600000000000007e+00
2.256410768434284364e+01 1.149999999999999911e+00 2.414900000000000091e+01 1.116600000000000037e+00
2.383544787041023483e+01 1.199999999999999956e+00 2.488400000000000034e+01 1.113799999999999901e+00
8.404670452319578544e+00 1.050000000000000044e+00 8.186700000000000088e+00 1.368100000000000094e+00
9.263368404641028064e+00 1.000000000000000000e+00 9.135699999999999932e+00 1.048300000000000010e+00
9.771815998209035570e+00 1.100000000000000089e+00 9.702299999999999258e+00 1.130400000000000071e+00
1.588158481504251540e+01 1.000000000000000000e+00 1.532000000000000028e+01 1.112500000000000044e+00
7.390121898426059488e+00 1.250000000000000000e+00 6.726300000000000168e+00 1.119799999999999907e+00
1.933633629253711206e+01 1.199999999999999956e+00 1.934299999999999997e+01 1.235000000000000098e+00
7.243301931957830675e+00 1.350000000000000089e+00 7.857899999999999885e+00 1.659200000000000008e+00
8.560504518884840763e+00 1.000000000000000000e+00 9.045099999999999696e+00 1.245900000000000007e+00
1.815684128044745194e+01 1.250000000000000000e+00 1.890700000000000003e+01 1.224800000000000111e+00
9.224735944416352140e+00 1.100000000000000089e+00 9.330000000000000071e+00 1.191200000000000037e+00
7.768875629855187981e+00 1.149999999999999911e+00 9.201000000000000512e+00 1.171200000000000019e+00
9.254632705496192102e+00 1.350000000000000089e+00 8.444200000000000372e+00 1.663000000000000034e+00
1.239708453254627329e+01 1.050000000000000044e+00 1.140799999999999947e+01 1.076000000000000068e+00
1.135273769630953211e+01 1.050000000000000044e+00 1.099699999999999989e+01 1.164400000000000102e+00
7.235268669619244974e+00 1.050000000000000044e+00 6.045499999999999652e+00 1.023600000000000065e+00
7.194352837156088754e+00 1.000000000000000000e+00 6.606900000000000439e+00 1.107599999999999918e+00
7.350884309428806773e+00 1.250000000000000000e+00 7.047500000000000320e+00 1.204199999999999937e+00
8.399049142040553306e+00 1.050000000000000044e+00 7.679700000000000415e+00 1.009300000000000086e+00
1.246078574436091913e+01 1.300000000000000044e+00 1.231300000000000061e+01 1.366100000000000092e+00
1.009743741021759433e+01 1.199999999999999956e+00 1.033900000000000041e+01 1.039800000000000058e+00
1.617164557571504702e+01 1.000000000000000000e+00 1.567099999999999937e+01 1.030799999999999939e+00
1.208892369543889345e+01 1.100000000000000089e+00 1.197600000000000087e+01 1.183499999999999996e+00
1.287794484066182576e+01 1.100000000000000089e+00 1.305799999999999983e+01 1.003400000000000070e+00
9.442867865791527038e+00 1.149999999999999911e+00 8.287599999999999412e+00 1.186500000000000110e+00
1.666055213701042703e+01 1.050000000000000044e+00 1.596400000000000041e+01 1.112400000000000055e+00
8.669686544216688162e+00 1.100000000000000089e+00 8.211100000000000065e+00 1.111599999999999921e+00
9.367184408471530332e+00 1.000000000000000000e+00 9.117399999999999949e+00 1.016199999999999992e+00
1.662634813848171689e+01 1.050000000000000044e+00 1.748199999999999932e+01 1.107699999999999907e+00
7.124108635470747686e+00 1.199999999999999956e+00 5.359600000000000364e+00 1.707300000000000040e+00
1.288604721595584124e+01 1.149999999999999911e+00 1.300500000000000078e+01 1.179400000000000004e+00
1.965367956383579440e+01 1.050000000000000044e+00 2.080900000000000105e+01 1.219400000000000039e+00
1.175010989332702138e+01 1.149999999999999911e+00 1.203999999999999915e+01 1.006799999999999917e+00
1.893092479894926328e+01 1.050000000000000044e+00 1.955699999999999861e+01 1.102800000000000002e+00
9.530989250974016613e+00 1.100000000000000089e+00 8.990800000000000125e+00 1.175899999999999945e+00
1.072807899487008854e+01 1.050000000000000044e+00 1.072300000000000075e+01 1.014199999999999990e+00
1.059661439548062845e+01 1.149999999999999911e+00 1.139400000000000013e+01 1.393999999999999906e+00
8.291444327552767390e+00 1.100000000000000089e+00 7.602500000000000036e+00 1.295199999999999907e+00
8.493216723053706119e+00 1.100000000000000089e+00 7.778200000000000003e+00 1.101799999999999891e+00
7.630153290367843510e+00 1.350000000000000089e+00 8.932000000000000384e+00 1.459100000000000064e+00
2.502546665902059431e+01 1.100000000000000089e+00 2.459299999999999997e+01 1.173300000000000010e+00
1.475686499826792897e+01 1.000000000000000000e+00 1.439199999999999946e+01 1.028699999999999948e+00
9.092989545362684112e+00 1.050000000000000044e+00 9.493700000000000472e+00 1.038799999999999946e+00
7.187170708563826338e+00 1.250000000000000000e+00 7.958800000000000097e+00 1.725200000000000067e+00
1.113557499604701206e+01 1.100000000000000089e+00 1.190300000000000047e+01 1.171000000000000041e+00
8.541004377542662951e+00 1.149999999999999911e+00 8.455199999999999605e+00 1.278499999999999970e+00
2.132478856098009601e+01 1.000000000000000000e+00 2.083399999999999963e+01 1.141100000000000003e+00
9.059257117595734599e+00 1.750000000000000000e+00 9.123100000000000875e+00 1.620600000000000041e+00
2.530306828027482879e+01 1.050000000000000044e+00 2.457799999999999940e+01 1.065199999999999925e+00
8.932252643631045430e+00 1.000000000000000000e+00 8.236299999999999955e+00 1.035600000000000076e+00
1.045684165019179090e+01 1.250000000000000000e+00 1.089700000000000024e+01 1.236399999999999944e+00
1.114624540813940712e+01 1.350000000000000089e+00 1.186599999999999966e+01 1.355699999999999905e+00
8.682465768757879232e+00 1.000000000000000000e+00 8.418499999999999872e+00 1.137499999999999956e+00
1.204629918634111618e+01 1.050000000000000044e+00 1.322000000000000064e+01 1.170199999999999907e+00
1.365607096035319046e+01 1.000000000000000000e+00 1.449699999999999989e+01 1.073600000000000110e+00
1.023667712473525171e+01 1.000000000000000000e+00 1.102899999999999991e+01 1.252799999999999914e+00
1.526528529309155147e+01 1.050000000000000044e+00 1.464400000000000013e+01 1.047800000000000065e+00
2.607984394822733520e+01 1.050000000000000044e+00 2.599800000000000111e+01 1.055900000000000061e+00
1.600402248446243902e+01 1.000000000000000000e+00 1.641199999999999903e+01 1.132200000000000095e+00
