2.170203271495950048e+01 1.500000000000000000e+00 2.237099999999999866e+01 1.297099999999999920e+00
8.029394310701377435e+00 1.699999999999999956e+00 8.114300000000000068e+00 1.377299999999999969e+00
9.428695417303742943e+00 1.050000000000000044e+00 9.060399999999999565e+00 1.095499999999999918e+00
7.551390861976642555e+00 1.149999999999999911e+00 8.235200000000000742e+00 1.009700000000000042e+00
1.510111192052488605e+01 1.500000000000000000e+00 1.415499999999999936e+01 1.819099999999999939e+00
1.538835822463181557e+01 1.100000000000000089e+00 1.539600000000000080e+01 1.126100000000000101e+00
1.440359077720211189e+01 1.000000000000000000e+00 1.460800000000000054e+01 1.002099999999999991e+00
1.088251430581374279e+01 1.250000000000000000e+00 1.152800000000000047e+01 1.360800000000000010e+00
7.110434089362684063e+00 1.000000000000000000e+00 6.844199999999999839e+00 1.030799999999999939e+00
9.011847384603015598e+00 1.000000000000000000e+00 9.548799999999999955e+00 1.064799999999999969e+00
8.950454266066003584e+00 1.050000000000000044e+00 8.259399999999999409e+00 1.286399999999999988e+00
1.694189091802036273e+01 1.050000000000000044e+00 1.660300000000000153e+01 1.216900000000000093e+00
8.587258790621490334e+00 1.250000000000000000e+00 9.026099999999999568e+00 1.331399999999999917e+00
1.034055989995522395e+01 1.250000000000000000e+00 9.983700000000000685e+00 1.709799999999999986e+00
1.001697893338871381e+01 1.500000000000000000e+00 1.026399999999999935e+01 1.612000000000000099e+00
1.069697871080791174e+01 1.199999999999999956e+00 1.058699999999999974e+01 1.323900000000000077e+00
1.197377363358191360e+01 1.199999999999999956e+00 1.194100000000000072e+01 1.284000000000000030e+00
8.866924046035592255e+00 1.199999999999999956e+00 1.013799999999999990e+01 1.128800000000000026e+00
1.126270003055094548e+01 1.600000000000000089e+00 1.133900000000000041e+01 1.499300000000000077e+00
1.361942124543986665e+01 1.500000000000000000e+00 1.431900000000000084e+01 1.328300000000000036e+00
1.196600154175155239e+01 1.000000000000000000e+00 1.320800000000000018e+01 1.054699999999999971e+00
7.506053943953702401e+00 1.600000000000000089e+00 7.590600000000000236e+00 2.330999999999999961e+00
1.323047735052455209e+01 1.100000000000000089e+00 1.423300000000000054e+01 1.075700000000000101e+00
1.471600798604072224e+01 1.100000000000000089e+00 1.428700000000000081e+01 1.174099999999999921e+00
1.065631977289228871e+01 1.149999999999999911e+00 1.141099999999999959e+01 1.035199999999999898e+00
8.263703077243235384e+00 1.199999999999999956e+00 8.583899999999999864e+00 1.110200000000000076e+00
2.283845357943289400e+01 1.500000000000000000e+00 2.402799999999999869e+01 1.438099999999999934e+00
1.602300633401830510e+01 1.250000000000000000e+00 1.623699999999999832e+01 1.229999999999999982e+00
8.072053650825637305e+00 1.350000000000000089e+00 7.357400000000000162e+00 1.102100000000000080e+00
7.882649397442946793e+00 1.100000000000000089e+00 8.032400000000000873e+00 1.442199999999999926e+00
3.583251765601630723e+01 1.500000000000000000e+00 3.545499999999999829e+01 1.500199999999999978e+00
7.688796390824677474e+00 1.399999999999999911e+00 7.618400000000000283e+00 1.860800000000000010e+00
7.711801275666857691e+00 1.100000000000000089e+00 7.099199999999999733e+00 1.223000000000000087e+00
8.406948222791129410e+00 1.449999999999999956e+00 8.884399999999999409e+00 1.013200000000000101e+00
2.861765934831646518e+01 1.550000000000000044e+00 2.890099999999999980e+01 1.451799999999999979e+00
1.530115664133529663e+01 1.500000000000000000e+00 1.422899999999999920e+01 1.644500000000000073e+00
9.450093293903250924e+00 1.199999999999999956e+00 9.432399999999999451e+00 1.264499999999999957e+00
1.701820786842301914e+01 1.300000000000000044e+00 1.783800000000000097e+01 1.270899999999999919e+00
1.029045491177930671e+01 1.199999999999999956e+00 9.618299999999999628e+00 1.355199999999999960e+00
8.426743177913863292e+00 1.449999999999999956e+00 8.864000000000000767e+00 1.429699999999999971e+00
8.520202142605057816e+00 1.100000000000000089e+00 8.980999999999999872e+00 1.139199999999999990e+00
1.361861676422051914e+01 1.699999999999999956e+00 1.353899999999999970e+01 1.759800000000000031e+00
1.526663591552483012e+01 1.100000000000000089e+00 1.476200000000000045e+01 1.131799999999999917e+00
7.200243650740389967e+00 1.100000000000000089e+00 5.679999999999999716e+00 1.234099999999999975e+00
8.306701038090409384e+00 1.300000000000000044e+00 7.649399999999999977e+00 1.614200000000000079e+00
1.107338343680657999e+01 1.600000000000000089e+00 1.160599999999999987e+01 1.608200000000000074e+00
1.107572301832851736e+01 1.199999999999999956e+00 1.133600000000000030e+01 1.238699999999999912e+00
1.437192930690912362e+01 1.050000000000000044e+00 1.438499999999999979e+01 1.146600000000000064e+00
8.383094631487665538e+00 1.149999999999999911e+00 7.755799999999999805e+00 1.112600000000000033e+00
1.112343665424305073e+01 1.100000000000000089e+00 1.165499999999999936e+01 1.584400000000000031e+00
7.366106660988066324e+00 1.000000000000000000e+00 7.652099999999999902e+00 1.235300000000000065e+00
9.825154579147579170e+00 1.300000000000000044e+00 8.487899999999999778e+00 1.470099999999999962e+00
1.176405665978302295e+01 1.149999999999999911e+00 1.222000000000000064e+01 1.000799999999999912e+00
9.274470869490528457e+00 1.300000000000000044e+00 9.966900000000000759e+00 1.179999999999999938e+00
8.108184776441476060e+00 1.199999999999999956e+00 7.787099999999999689e+00 1.345599999999999907e+00
7.907169465089737059e+00 1.500000000000000000e+00 8.227299999999999613e+00 1.247500000000000053e+00
1.527706440010581446e+01 1.199999999999999956e+00 1.609299999999999997e+01 1.336100000000000065e+00
1.151959228405439717e+01 1.100000000000000089e+00 1.162800000000000011e+01 1.074300000000000033e+00
8.074977669026111471e+00 1.399999999999999911e+00 7.148900000000000254e+00 1.339900000000000091e+00
1.790024314403660810e+01 1.100000000000000089e+00 1.806099999999999994e+01 1.079399999999999915e+00
8.192122158925599251e+00 1.550000000000000044e+00 8.600400000000000489e+00 1.321299999999999919e+00
1.177089756590874003e+01 1.550000000000000044e+00 1.221799999999999997e+01 1.581800000000000095e+00
1.830552230992202567e+01 1.350000000000000089e+00 1.846900000000000119e+01 1.264100000000000001e+00
2.306541627464423527e+01 1.100000000000000089e+00 2.315299999999999869e+01 1.059399999999999897e+00
8.663964032324088294e+00 1.100000000000000089e+00 9.333099999999999952e+00 1.282100000000000017e+00
9.253677619307154600e+00 1.550000000000000044e+00 8.660500000000000753e+00 1.757100000000000106e+00
8.537603229730507337e+00 1.500000000000000000e+00 8.527200000000000557e+00 1.510699999999999932e+00
2.218951516577226357e+01 1.100000000000000089e+00 2.048999999999999844e+01 1.015800000000000036e+00
1.361587917231997835e+01 1.149999999999999911e+00 1.416099999999999959e+01 1.259200000000000097e+00
7.774097921101997599e+00 1.449999999999999956e+00 8.306400000000000006e+00 1.347299999999999942e+00
1.483714367264099110e+01 1.699999999999999956e+00 1.602700000000000102e+01 1.664199999999999902e+00
8.178547204545679961e+00 1.800000000000000044e+00 8.057199999999999918e+00 2.630900000000000016e+00
9.097979171701354062e+00 1.399999999999999911e+00 8.645899999999999253e+00 1.299500000000000099e+00
9.352773345282571427e+00 1.899999999999999911e+00 8.219599999999999795e+00 1.853900000000000103e+00
1.080044231231704543e+01 1.199999999999999956e+00 9.859299999999999287e+00 1.067199999999999926e+00
9.366961776780954096e+00 1.350000000000000089e+00 9.055699999999999861e+00 1.485500000000000043e+00
1.460207719172558427e+01 1.000000000000000000e+00 1.407199999999999918e+01 1.050499999999999989e+00
1.420726678958294542e+01 1.100000000000000089e+00 1.368900000000000006e+01 1.022899999999999920e+00
2.046703877148104311e+01 1.649999999999999911e+00 2.020299999999999940e+01 1.558000000000000052e+00
1.086913765224437611e+01 1.050000000000000044e+00 1.121700000000000053e+01 1.320799999999999974e+00
7.086995388063428436e+00 1.399999999999999911e+00 6.714699999999999669e+00 1.100500000000000034e+00
1.269369062699547612e+01 1.500000000000000000e+00 1.289100000000000001e+01 1.350999999999999979e+00
2.419902199423745515e+01 1.149999999999999911e+00 2.436400000000000077e+01 1.177100000000000035e+00
9.984388314945931597e+00 1.649999999999999911e+00 9.696300000000000807e+00 2.423500000000000210e+00
1.031044375439626037e+01 1.600000000000000089e+00 1.081300000000000061e+01 1.907899999999999929e+00
1.309619946536849966e+01 1.699999999999999956e+00 1.304299999999999926e+01 1.602300000000000058e+00
8.654188016296870956e+00 1.100000000000000089e+00 8.253099999999999881e+00 1.193100000000000049e+00
9.052251575892682922e+00 1.100000000000000089e+00 9.143200000000000216e+00 1.410700000000000065e+00
3.990620207127722097e+01 1.100000000000000089e+00 3.985699999999999932e+01 1.089699999999999891e+00
1.042424900300056834e+01 1.649999999999999911e+00 1.034900000000000020e+01 1.383699999999999930e+00
1.066197115093211778e+01 1.500000000000000000e+00 1.170100000000000051e+01 1.385199999999999987e+00
9.229872601550823674e+00 1.350000000000000089e+00 9.142200000000000770e+00 1.308899999999999952e+00
1.023951449480148312e+01 1.449999999999999956e+00 1.093099999999999916e+01 1.786799999999999944e+00
1.084300097934260521e+01 1.350000000000000089e+00 1.129599999999999937e+01 1.142099999999999893e+00
9.166748035512000570e+00 1.250000000000000000e+00 9.373699999999999477e+00 1.391599999999999948e+00
8.197460878432480058e+00 1.750000000000000000e+00 8.294900000000000162e+00 1.586699999999999999e+00
7.463663825562434795e+00 1.399999999999999911e+00 5.948400000000000354e+00 1.593199999999999950e+00
8.102787915108365269e+00 1.399999999999999911e+00 8.394999999999999574e+00 1.028200000000000003e+00
1.302474421359818280e+01 1.050000000000000044e+00 1.202399999999999913e+01 1.072799999999999976e+00
9.459457510940524116e+00 1.050000000000000044e+00 9.418799999999999173e+00 1.076999999999999957e+00
8.386321290619434876e+00 1.800000000000000044e+00 7.196500000000000341e+00 2.258399999999999963e+00
2.831361550158021601e+01 1.500000000000000000e+00 2.625600000000000023e+01 1.449899999999999967e+00
1.094539975801603759e+01 1.699999999999999956e+00 1.130599999999999916e+01 1.829700000000000104e+00
8.519911822903054599e+00 1.050000000000000044e+00 9.812099999999999156e+00 1.173799999999999955e+00
8.824524817548876854e+00 1.649999999999999911e+00 8.822499999999999787e+00 1.693000000000000060e+00
9.612095284176461973e+00 1.050000000000000044e+00 1.011100000000000065e+01 1.026699999999999946e+00
1.127639994891478636e+01 1.000000000000000000e+00 1.122300000000000075e+01 1.340899999999999981e+00
1.378407734952895680e+01 1.500000000000000000e+00 1.490700000000000003e+01 1.477200000000000069e+00
8.245715058055338886e+00 1.100000000000000089e+00 8.259399999999999409e+00 1.103299999999999947e+00
9.761607318580786341e+00 1.100000000000000089e+00 9.456799999999999429e+00 1.095800000000000107e+00
1.191360707122237272e+01 1.300000000000000044e+00 1.184200000000000053e+01 1.367799999999999905e+00
1.596298495461064704e+01 1.250000000000000000e+00 1.601200000000000045e+01 1.302100000000000035e+00
7.841062274108367092e+00 1.149999999999999911e+00 7.042099999999999582e+00 1.280999999999999917e+00
1.443400569877110229e+01 1.449999999999999956e+00 1.455400000000000027e+01 1.697500000000000009e+00
7.522876809699255318e+00 1.000000000000000000e+00 7.693699999999999761e+00 1.008799999999999919e+00
8.469074634265098211e+00 1.149999999999999911e+00 8.067500000000000782e+00 1.033400000000000096e+00
7.302815644536735817e+00 1.000000000000000000e+00 7.117600000000000371e+00 1.212599999999999900e+00
8.937574021333261953e+00 1.600000000000000089e+00 9.127700000000000813e+00 1.802200000000000024e+00
1.131820669983949301e+01 1.149999999999999911e+00 1.029100000000000037e+01 1.115899999999999892e+00
1.322431549521888883e+01 1.250000000000000000e+00 1.361899999999999977e+01 1.319299999999999917e+00
9.527654852387627216e+00 1.350000000000000089e+00 9.847899999999999210e+00 1.288300000000000001e+00
8.388909050823144753e+00 1.149999999999999911e+00 8.389200000000000657e+00 1.480499999999999927e+00
1.540125107791902792e+01 1.300000000000000044e+00 1.438700000000000045e+01 1.364600000000000035e+00
1.195290440777591812e+01 1.050000000000000044e+00 1.135399999999999920e+01 1.052799999999999958e+00
7.070589021925684392e+00 1.350000000000000089e+00 7.372799999999999798e+00 1.338000000000000078e+00
1.184307491742117691e+01 1.100000000000000089e+00 1.340099999999999980e+01 1.066200000000000037e+00
9.914755931534500633e+00 1.000000000000000000e+00 1.073300000000000054e+01 1.146099999999999897e+00
