1.135553516085656156e+01 1.149999999999999911e+00 1.009099999999999930e+01 1.074300000000000033e+00
1.263627732500970069e+01 1.050000000000000044e+00 1.293699999999999939e+01 1.104800000000000004e+00
2.336691953932984234e+01 1.050000000000000044e+00 2.273900000000000077e+01 1.011600000000000055e+00
2.732603248048008027e+01 1.600000000000000089e+00 2.630499999999999972e+01 1.469000000000000083e+00
4.436127399776273705e+01 1.050000000000000044e+00 4.283599999999999852e+01 1.006399999999999961e+00
1.540508210482676077e+01 1.050000000000000044e+00 1.475999999999999979e+01 1.049099999999999921e+00
1.534734598393811211e+01 1.199999999999999956e+00 1.546400000000000041e+01 1.131399999999999961e+00
1.541855352126708567e+01 1.000000000000000000e+00 1.314300000000000068e+01 1.048499999999999988e+00
7.283785443877150101e+00 1.100000000000000089e+00 6.933200000000000252e+00 1.391299999999999981e+00
1.352511651838358375e+01 1.100000000000000089e+00 1.535899999999999999e+01 1.019400000000000084e+00
1.729046694292446773e+01 1.100000000000000089e+00 1.787399999999999878e+01 1.034000000000000030e+00
1.030806252496495290e+01 1.000000000000000000e+00 9.015200000000000102e+00 1.116500000000000048e+00
2.495499787325138641e+01 1.100000000000000089e+00 2.493799999999999883e+01 1.040000000000000036e+00
1.446152900331799174e+01 1.500000000000000000e+00 1.393099999999999916e+01 1.655200000000000005e+00
8.360509610636427169e+00 1.149999999999999911e+00 9.091699999999999449e+00 1.169999999999999929e+00
1.067636654563182219e+01 1.050000000000000044e+00 1.075099999999999945e+01 1.023900000000000032e+00
1.174472744293302640e+01 1.100000000000000089e+00 1.213000000000000078e+01 1.057299999999999907e+00
2.291346410139340151e+01 1.600000000000000089e+00 2.357700000000000173e+01 1.738799999999999901e+00
1.489133770374064625e+01 1.050000000000000044e+00 1.496100000000000030e+01 1.022000000000000020e+00
1.207318960359395987e+01 1.050000000000000044e+00 1.306300000000000061e+01 1.026999999999999913e+00
8.378215359106548021e+00 1.199999999999999956e+00 8.063499999999999446e+00 1.429400000000000004e+00
8.747455490042398196e+00 1.000000000000000000e+00 7.792399999999999771e+00 1.114200000000000079e+00
1.362161509013105842e+01 1.600000000000000089e+00 1.334699999999999953e+01 1.506599999999999939e+00
3.074796135493011207e+01 1.100000000000000089e+00 3.123799999999999955e+01 1.045299999999999896e+00
1.002286271941318319e+01 1.100000000000000089e+00 8.903700000000000614e+00 1.033800000000000052e+00
2.896405997809529254e+01 1.500000000000000000e+00 2.899899999999999878e+01 1.532699999999999951e+00
6.717610959703597473e+01 1.149999999999999911e+00 6.799399999999999977e+01 1.153499999999999970e+00
1.488139013910176800e+01 1.000000000000000000e+00 1.528700000000000081e+01 1.036799999999999944e+00
4.725002864461407626e+01 1.500000000000000000e+00 4.705400000000000205e+01 1.550000000000000044e+00
1.242766125154821566e+01 1.000000000000000000e+00 1.220800000000000018e+01 1.059700000000000086e+00
4.075768393595558337e+01 1.100000000000000089e+00 4.070600000000000307e+01 1.071399999999999908e+00
2.265241867151053157e+01 1.449999999999999956e+00 2.252899999999999991e+01 1.453899999999999970e+00
1.103641708871327864e+01 1.000000000000000000e+00 1.174699999999999989e+01 1.026699999999999946e+00
1.264445853271786291e+01 1.000000000000000000e+00 1.284099999999999930e+01 1.064500000000000002e+00
7.682442459106255228e+00 1.100000000000000089e+00 8.579900000000000304e+00 1.131599999999999939e+00
2.843780642237993561e+01 1.000000000000000000e+00 2.688400000000000034e+01 1.034000000000000030e+00
2.217336813426936715e+01 1.149999999999999911e+00 2.261100000000000065e+01 1.069499999999999895e+00
7.411016246986605438e+00 1.100000000000000089e+00 8.291800000000000281e+00 1.398700000000000054e+00
1.092382924591856863e+01 1.250000000000000000e+00 1.002299999999999969e+01 1.435499999999999998e+00
1.367774176675459330e+01 1.149999999999999911e+00 1.453999999999999915e+01 1.249200000000000088e+00
1.668154163715098548e+01 1.250000000000000000e+00 1.648499999999999943e+01 1.191899999999999959e+00
2.843044275428951551e+01 1.100000000000000089e+00 2.896699999999999875e+01 1.139100000000000001e+00
4.285115736341140291e+01 1.250000000000000000e+00 4.260099999999999909e+01 1.226900000000000102e+00
4.889977930209829537e+01 1.100000000000000089e+00 4.812599999999999767e+01 1.137999999999999901e+00
1.630302717881306762e+01 1.199999999999999956e+00 1.481700000000000017e+01 1.396400000000000086e+00
1.171422173944802125e+01 1.100000000000000089e+00 1.250699999999999967e+01 1.269200000000000106e+00
5.298454132890901747e+01 1.000000000000000000e+00 5.385099999999999909e+01 1.029300000000000104e+00
2.121571035292083707e+01 1.149999999999999911e+00 2.075000000000000000e+01 1.280699999999999950e+00
8.518219188005787146e+00 1.399999999999999911e+00 8.899300000000000210e+00 1.562799999999999967e+00
1.633732075810155493e+01 1.050000000000000044e+00 1.578200000000000003e+01 1.138500000000000068e+00
1.532290820926914421e+01 1.199999999999999956e+00 1.589799999999999969e+01 1.255200000000000093e+00
9.495364122947876240e+00 1.000000000000000000e+00 8.250500000000000611e+00 1.281600000000000072e+00
9.622278703315487292e+00 1.050000000000000044e+00 8.581300000000000594e+00 1.186500000000000110e+00
1.174522956945156693e+01 1.250000000000000000e+00 1.227299999999999969e+01 1.213300000000000045e+00
1.776894775534526616e+01 1.050000000000000044e+00 1.732000000000000028e+01 1.081099999999999950e+00
2.439193696827896929e+01 1.100000000000000089e+00 2.339900000000000091e+01 1.089199999999999946e+00
1.866814859972680551e+01 1.000000000000000000e+00 1.826599999999999824e+01 1.069600000000000106e+00
6.055963286388532651e+01 1.000000000000000000e+00 6.013300000000000267e+01 1.038999999999999924e+00
2.789490231932609277e+01 1.500000000000000000e+00 2.784600000000000009e+01 1.573099999999999943e+00
3.821495947433368201e+01 1.100000000000000089e+00 3.877799999999999869e+01 1.094400000000000039e+00
1.623980294577904715e+01 1.199999999999999956e+00 1.678300000000000125e+01 1.272100000000000009e+00
1.162886258847004228e+01 1.000000000000000000e+00 1.205100000000000016e+01 1.040200000000000014e+00
2.809024594299330602e+01 1.100000000000000089e+00 2.725799999999999912e+01 1.209300000000000042e+00
9.982814968428328939e+00 1.199999999999999956e+00 9.650600000000000733e+00 1.524899999999999922e+00
2.700462435015856499e+01 1.050000000000000044e+00 2.730300000000000082e+01 1.131299999999999972e+00
9.690940574652017858e+00 1.000000000000000000e+00 9.210499999999999687e+00 1.016899999999999915e+00
1.008272268568202890e+01 1.149999999999999911e+00 9.796099999999999142e+00 1.196399999999999908e+00
1.378591177588111805e+01 1.250000000000000000e+00 1.359200000000000053e+01 1.379699999999999926e+00
1.152224212438386530e+01 1.199999999999999956e+00 1.191200000000000081e+01 1.156900000000000039e+00
7.184589029081962508e+00 1.000000000000000000e+00 6.713400000000000034e+00 1.117599999999999927e+00
9.185415254095119053e+00 1.199999999999999956e+00 9.590099999999999625e+00 1.139199999999999990e+00
2.890856600037227508e+01 1.199999999999999956e+00 2.860399999999999920e+01 1.111599999999999921e+00
9.352009424030370610e+00 1.100000000000000089e+00 8.569900000000000517e+00 1.432800000000000074e+00
8.895483037775420598e+00 1.100000000000000089e+00 8.287100000000000577e+00 1.039700000000000069e+00
7.973824145303069599e+00 1.100000000000000089e+00 7.379699999999999704e+00 1.421000000000000041e+00
2.481121721351291853e+01 1.350000000000000089e+00 2.623400000000000176e+01 1.341699999999999893e+00
3.113539890941865451e+01 1.050000000000000044e+00 3.059100000000000108e+01 1.078899999999999970e+00
1.314771017613907134e+01 1.149999999999999911e+00 1.326600000000000001e+01 1.291800000000000059e+00
9.238803651680655094e+00 1.149999999999999911e+00 8.344900000000000873e+00 1.258499999999999952e+00
2.010365487834735632e+01 1.300000000000000044e+00 2.045400000000000063e+01 1.190499999999999892e+00
2.081921971803285487e+01 1.199999999999999956e+00 2.091499999999999915e+01 1.045900000000000052e+00
2.660090119774417872e+01 1.449999999999999956e+00 2.685500000000000043e+01 1.445799999999999974e+00
6.066504653500805944e+01 1.000000000000000000e+00 6.067600000000000193e+01 1.000199999999999978e+00
8.965873556011615619e+00 1.000000000000000000e+00 9.003500000000000725e+00 1.074300000000000033e+00
7.558115210423466124e+00 1.250000000000000000e+00 7.334100000000000286e+00 1.161000000000000032e+00
6.952064227460641632e+01 1.100000000000000089e+00 7.157599999999999341e+01 1.113799999999999901e+00
1.322249919989576483e+01 1.300000000000000044e+00 1.321100000000000030e+01 1.380100000000000104e+00
3.605838245256586561e+01 1.100000000000000089e+00 3.617099999999999937e+01 1.082799999999999985e+00
1.656075877447824496e+01 1.250000000000000000e+00 1.897700000000000031e+01 1.104300000000000059e+00
2.259793749032530741e+01 1.000000000000000000e+00 2.200799999999999912e+01 1.024799999999999933e+00
2.970404059658790175e+01 1.000000000000000000e+00 3.037000000000000099e+01 1.005100000000000104e+00
9.919641315813692017e+00 1.000000000000000000e+00 1.024099999999999966e+01 1.127199999999999980e+00
1.595415680905489353e+01 1.300000000000000044e+00 1.520899999999999963e+01 1.130600000000000049e+00
7.367228249953086561e+00 1.100000000000000089e+00 7.804299999999999571e+00 1.047500000000000098e+00
9.712110218998077471e+00 1.199999999999999956e+00 9.244300000000000850e+00 1.207400000000000029e+00
9.119120001558485455e+00 1.000000000000000000e+00 7.615899999999999892e+00 1.036000000000000032e+00
1.073455104708170893e+01 1.250000000000000000e+00 1.025200000000000067e+01 1.061700000000000088e+00
1.511478447197134756e+01 1.050000000000000044e+00 1.473099999999999987e+01 1.111799999999999899e+00
1.292556291128119028e+01 1.000000000000000000e+00 1.404700000000000060e+01 1.019900000000000029e+00
1.959916456183225364e+01 1.050000000000000044e+00 2.008099999999999952e+01 1.130700000000000038e+00
1.239125382320355584e+01 1.250000000000000000e+00 1.204400000000000048e+01 1.195400000000000018e+00
1.972360034040480059e+01 1.000000000000000000e+00 2.059499999999999886e+01 1.078799999999999981e+00
1.875784675428667470e+01 1.000000000000000000e+00 1.892699999999999960e+01 1.000499999999999945e+00
2.084854202717383487e+01 1.250000000000000000e+00 2.014699999999999847e+01 1.328600000000000003e+00
4.368497361372715204e+01 1.550000000000000044e+00 4.346999999999999886e+01 1.639100000000000001e+00
1.577183847941932981e+01 1.300000000000000044e+00 1.491300000000000026e+01 1.409399999999999986e+00
1.915793927556455856e+01 1.000000000000000000e+00 1.910399999999999920e+01 1.021200000000000108e+00
1.920486479020019033e+01 1.100000000000000089e+00 1.762000000000000099e+01 1.254099999999999993e+00
1.602525361427774442e+01 1.100000000000000089e+00 1.684299999999999997e+01 1.114900000000000002e+00
1.424621260485662333e+01 1.000000000000000000e+00 1.443800000000000061e+01 1.068400000000000016e+00
5.438947695038655183e+01 1.000000000000000000e+00 5.420700000000000074e+01 1.000599999999999934e+00
3.011180722197786963e+01 1.100000000000000089e+00 3.033899999999999864e+01 1.146200000000000108e+00
2.740764710012649630e+01 1.300000000000000044e+00 2.781800000000000139e+01 1.302599999999999980e+00
8.966718960259413507e+00 1.149999999999999911e+00 8.545199999999999463e+00 1.074999999999999956e+00
3.539229370808902786e+01 1.100000000000000089e+00 3.456000000000000227e+01 1.045099999999999918e+00
2.636465138647758977e+01 1.300000000000000044e+00 2.593700000000000117e+01 1.223000000000000087e+00
7.263079364213695044e+00 1.000000000000000000e+00 8.598200000000000287e+00 1.090100000000000069e+00
1.143553943694041664e+01 1.600000000000000089e+00 1.024200000000000088e+01 1.909399999999999986e+00
2.104491176360238569e+01 1.000000000000000000e+00 2.271000000000000085e+01 1.100500000000000034e+00
1.615983519998974316e+01 1.050000000000000044e+00 1.601399999999999935e+01 1.099099999999999966e+00
4.322564846915156522e+01 1.000000000000000000e+00 4.305700000000000216e+01 1.019300000000000095e+00
4.311106242869777816e+01 1.100000000000000089e+00 4.388400000000000034e+01 1.122000000000000108e+00
3.375387732046169731e+01 1.100000000000000089e+00 3.328199999999999648e+01 1.180399999999999894e+00
2.852732655431373132e+01 1.000000000000000000e+00 2.894399999999999906e+01 1.010699999999999932e+00
1.525899371675461680e+01 1.050000000000000044e+00 1.497300000000000075e+01 1.014000000000000012e+00
2.415130212242411289e+01 1.149999999999999911e+00 2.444699999999999918e+01 1.187799999999999967e+00
1.853211303899183804e+01 1.149999999999999911e+00 1.938899999999999935e+01 1.099199999999999955e+00
