1.921555293314690971e+01 1.100000000000000089e+00 1.875300000000000011e+01 1.131199999999999983e+00
9.486262620063257600e+00 1.100000000000000089e+00 8.361700000000000799e+00 1.238699999999999912e+00
1.726873917294801686e+01 1.000000000000000000e+00 1.713299999999999912e+01 1.102200000000000069e+00
1.170056111837379831e+01 1.000000000000000000e+00 1.245500000000000007e+01 1.204099999999999948e+00
8.034202005041265693e+00 1.000000000000000000e+00 8.599500000000000810e+00 1.205600000000000005e+00
1.211676881512369164e+01 1.100000000000000089e+00 1.158000000000000007e+01 1.123799999999999910e+00
7.069250751228196350e+00 1.050000000000000044e+00 7.201600000000000001e+00 1.345800000000000107e+00
1.168276810974384716e+01 1.250000000000000000e+00 1.207399999999999984e+01 1.211899999999999977e+00
7.157092241945065325e+00 1.199999999999999956e+00 6.097000000000000419e+00 1.659799999999999942e+00
9.312555693254921607e+00 1.000000000000000000e+00 9.816499999999999559e+00 1.140400000000000080e+00
8.351832900884005539e+00 1.300000000000000044e+00 8.466100000000000847e+00 1.009200000000000097e+00
1.051545776134992138e+01 1.100000000000000089e+00 1.076999999999999957e+01 1.051600000000000090e+00
9.068621590795032716e+00 1.050000000000000044e+00 8.923299999999999343e+00 1.225500000000000034e+00
1.898335733334658926e+01 1.050000000000000044e+00 1.797100000000000009e+01 1.185899999999999954e+00
1.630541650496718376e+01 1.250000000000000000e+00 1.808599999999999852e+01 1.199799999999999978e+00
1.554789311441959399e+01 1.300000000000000044e+00 1.664999999999999858e+01 1.246399999999999952e+00
1.221117145725838782e+01 1.350000000000000089e+00 1.413199999999999967e+01 1.485100000000000087e+00
2.230685323166312628e+01 1.050000000000000044e+00 2.273900000000000077e+01 1.003100000000000103e+00
7.911212555073575459e+00 1.050000000000000044e+00 7.875300000000000189e+00 1.100200000000000067e+00
1.387890028578817692e+01 1.100000000000000089e+00 1.245899999999999963e+01 1.040000000000000036e+00
9.146494498379524885e+00 1.250000000000000000e+00 8.873900000000000787e+00 1.371299999999999963e+00
1.501827032986238919e+01 1.100000000000000089e+00 1.552500000000000036e+01 1.116200000000000081e+00
9.708972895173928919e+00 1.000000000000000000e+00 1.068200000000000038e+01 1.233100000000000085e+00
9.799272026797666513e+00 1.100000000000000089e+00 9.940599999999999881e+00 1.251400000000000068e+00
1.695446093643374752e+01 1.000000000000000000e+00 1.695599999999999952e+01 1.003700000000000037e+00
7.668622228683489084e+00 1.050000000000000044e+00 8.638199999999999434e+00 1.260299999999999976e+00
1.571497307858805925e+01 1.000000000000000000e+00 1.471799999999999997e+01 1.219100000000000072e+00
1.044575586280620882e+01 1.149999999999999911e+00 1.004299999999999926e+01 1.310100000000000042e+00
1.476180734074182510e+01 1.000000000000000000e+00 1.532300000000000040e+01 1.048000000000000043e+00
1.007358999384189246e+01 1.149999999999999911e+00 1.071100000000000030e+01 1.122200000000000086e+00
9.319809736859156146e+00 1.100000000000000089e+00 9.753700000000000259e+00 1.039500000000000091e+00
1.769479840625137967e+01 1.250000000000000000e+00 1.876300000000000168e+01 1.167799999999999949e+00
7.627968421507830499e+00 1.050000000000000044e+00 7.594800000000000217e+00 1.392099999999999893e+00
9.087063207905544004e+00 1.100000000000000089e+00 1.006400000000000006e+01 1.255500000000000060e+00
7.283630235464215730e+00 1.100000000000000089e+00 7.014000000000000234e+00 1.050999999999999934e+00
1.261581606383572307e+01 1.050000000000000044e+00 1.293099999999999916e+01 1.008699999999999930e+00
1.551183047527933923e+01 1.050000000000000044e+00 1.457600000000000051e+01 1.011200000000000099e+00
1.429092216111291691e+01 1.100000000000000089e+00 1.407799999999999940e+01 1.272899999999999920e+00
1.312776263792557074e+01 1.000000000000000000e+00 1.342300000000000004e+01 1.137899999999999912e+00
1.207256903703762418e+01 1.149999999999999911e+00 1.277699999999999925e+01 1.314400000000000013e+00
8.882118148016729720e+00 1.000000000000000000e+00 9.363300000000000622e+00 1.083099999999999952e+00
1.251548524976760746e+01 1.199999999999999956e+00 1.416499999999999915e+01 1.327599999999999891e+00
1.372199374280717166e+01 1.050000000000000044e+00 1.403999999999999915e+01 1.122200000000000086e+00
9.890881237217854505e+00 1.149999999999999911e+00 8.599399999999999267e+00 1.436299999999999910e+00
1.082794133627726296e+01 1.050000000000000044e+00 1.148600000000000065e+01 1.185999999999999943e+00
9.676542019057137622e+00 1.000000000000000000e+00 1.039300000000000068e+01 1.004599999999999937e+00
2.697272675878298287e+01 1.000000000000000000e+00 2.820599999999999952e+01 1.087900000000000089e+00
1.341775757972550309e+01 1.000000000000000000e+00 1.271599999999999930e+01 1.061700000000000088e+00
1.580591177892472388e+01 1.100000000000000089e+00 1.615299999999999869e+01 1.027900000000000036e+00
8.191934923772237198e+00 1.100000000000000089e+00 7.460399999999999920e+00 1.054599999999999982e+00
1.306386376043974451e+01 1.100000000000000089e+00 1.304499999999999993e+01 1.122800000000000020e+00
8.645112841787181424e+00 1.199999999999999956e+00 8.489399999999999835e+00 1.191799999999999971e+00
1.006839432448009575e+01 1.100000000000000089e+00 1.112299999999999933e+01 1.143699999999999939e+00
8.856169833026797278e+00 1.050000000000000044e+00 9.623699999999999477e+00 1.117099999999999982e+00
7.600702266606958801e+00 1.149999999999999911e+00 7.531600000000000072e+00 1.027800000000000047e+00
1.087802020921378698e+01 1.000000000000000000e+00 1.090399999999999991e+01 1.222299999999999942e+00
2.049378259125830937e+01 1.000000000000000000e+00 1.892899999999999849e+01 1.067499999999999893e+00
1.438966858046342168e+01 1.550000000000000044e+00 1.398399999999999999e+01 1.565700000000000092e+00
1.100314488353319575e+01 1.250000000000000000e+00 1.125000000000000000e+01 1.131199999999999983e+00
7.417414152966443908e+00 1.000000000000000000e+00 5.903500000000000192e+00 1.044799999999999951e+00
1.546902321652760293e+01 1.050000000000000044e+00 1.553899999999999970e+01 1.038899999999999935e+00
1.029397311625268685e+01 1.100000000000000089e+00 9.608800000000000452e+00 1.026200000000000001e+00
1.775825184142718172e+01 1.000000000000000000e+00 1.761400000000000077e+01 1.212399999999999922e+00
8.107069473487285904e+00 1.000000000000000000e+00 6.698400000000000354e+00 1.218299999999999939e+00
7.936589375765379373e+00 1.000000000000000000e+00 7.632399999999999629e+00 1.334699999999999998e+00
8.866243282443747376e+00 1.449999999999999956e+00 8.305899999999999395e+00 1.347499999999999920e+00
1.030917504311685207e+01 1.100000000000000089e+00 9.843199999999999505e+00 1.147999999999999909e+00
8.586265501022694480e+00 1.199999999999999956e+00 8.472799999999999443e+00 1.205200000000000049e+00
2.225996022754975456e+01 1.350000000000000089e+00 2.228999999999999915e+01 1.298300000000000010e+00
9.624216424658470714e+00 1.100000000000000089e+00 9.200300000000000367e+00 1.055099999999999927e+00
1.589523586259190324e+01 1.100000000000000089e+00 1.459800000000000075e+01 1.137699999999999934e+00
1.120070534598369250e+01 1.050000000000000044e+00 1.061200000000000010e+01 1.242299999999999960e+00
1.112972549619166784e+01 1.199999999999999956e+00 9.855700000000000571e+00 1.523400000000000087e+00
8.883915866136931072e+00 1.149999999999999911e+00 9.416000000000000369e+00 1.410500000000000087e+00
1.042003270056261499e+01 1.199999999999999956e+00 8.429600000000000648e+00 1.083199999999999941e+00
1.817475555064243053e+01 1.050000000000000044e+00 1.826899999999999835e+01 1.161299999999999999e+00
1.310982214083026065e+01 1.000000000000000000e+00 1.219800000000000040e+01 1.116100000000000092e+00
2.446813733180056261e+01 1.000000000000000000e+00 2.501999999999999957e+01 1.104300000000000059e+00
9.437359347812957822e+00 1.000000000000000000e+00 9.276199999999999335e+00 1.173699999999999966e+00
9.633268600283031446e+00 1.149999999999999911e+00 1.123900000000000077e+01 1.162600000000000078e+00
9.624825787970507918e+00 1.000000000000000000e+00 1.044200000000000017e+01 1.021600000000000064e+00
1.288095513621010468e+01 1.250000000000000000e+00 1.381600000000000072e+01 1.184600000000000097e+00
1.274468434404525397e+01 1.000000000000000000e+00 1.296499999999999986e+01 1.283099999999999907e+00
9.977801547262515669e+00 1.149999999999999911e+00 9.865899999999999892e+00 1.301099999999999923e+00
2.851942667861567315e+01 1.000000000000000000e+00 2.984799999999999898e+01 1.023200000000000109e+00
1.175983250596914331e+01 1.149999999999999911e+00 1.164899999999999913e+01 1.198199999999999932e+00
1.573858413582263438e+01 1.050000000000000044e+00 1.613899999999999935e+01 1.056699999999999973e+00
8.697443688930206918e+00 1.100000000000000089e+00 7.586700000000000443e+00 1.053299999999999903e+00
7.987506915705807842e+00 1.149999999999999911e+00 7.774200000000000443e+00 1.376600000000000046e+00
7.435220985463161014e+00 1.000000000000000000e+00 7.726799999999999891e+00 1.083900000000000086e+00
1.169683803563520996e+01 1.050000000000000044e+00 1.258699999999999974e+01 1.108999999999999986e+00
7.703835516589379040e+00 1.100000000000000089e+00 7.399300000000000210e+00 1.078699999999999992e+00
9.795933532587582704e+00 1.100000000000000089e+00 1.034200000000000053e+01 1.029600000000000071e+00
7.933841659853669626e+00 1.100000000000000089e+00 7.948000000000000398e+00 1.325800000000000090e+00
1.666020395955695221e+01 1.100000000000000089e+00 1.697800000000000153e+01 1.185499999999999998e+00
8.055990987039763240e+00 1.000000000000000000e+00 8.076499999999999346e+00 1.007600000000000051e+00
8.565478784713945970e+00 1.250000000000000000e+00 8.277200000000000557e+00 1.584699999999999998e+00
7.587445899506633396e+00 1.199999999999999956e+00 9.076399999999999579e+00 1.329700000000000104e+00
1.709892648471259236e+01 1.000000000000000000e+00 1.530599999999999916e+01 1.067099999999999937e+00
1.094798683545434415e+01 1.600000000000000089e+00 8.974399999999999267e+00 2.017799999999999816e+00
2.233435046835836602e+01 1.000000000000000000e+00 2.326000000000000156e+01 1.029900000000000038e+00
1.166852246120618020e+01 1.000000000000000000e+00 1.232000000000000028e+01 1.068899999999999961e+00
1.426540680230016278e+01 1.149999999999999911e+00 1.308600000000000030e+01 1.020699999999999941e+00
9.516984451498274211e+00 1.000000000000000000e+00 9.624599999999999156e+00 1.340500000000000025e+00
1.113075288409424957e+01 1.000000000000000000e+00 1.114000000000000057e+01 1.103499999999999925e+00
8.320299063941092754e+00 1.000000000000000000e+00 6.932599999999999874e+00 1.095099999999999962e+00
2.151663697134745235e+01 1.050000000000000044e+00 2.171399999999999864e+01 1.036200000000000010e+00
1.658371584653252739e+01 1.000000000000000000e+00 1.687300000000000111e+01 1.011700000000000044e+00
1.403414858756832473e+01 1.100000000000000089e+00 1.306700000000000017e+01 1.121799999999999908e+00
7.906994509891319467e+00 1.250000000000000000e+00 8.966300000000000381e+00 1.045199999999999907e+00
7.160313624234845520e+00 1.399999999999999911e+00 5.822899999999999743e+00 2.618300000000000072e+00
1.122650098531744334e+01 1.100000000000000089e+00 1.137800000000000011e+01 1.220599999999999907e+00
8.392744099646506584e+00 1.250000000000000000e+00 8.409299999999999997e+00 1.112000000000000099e+00
1.231274506152010417e+01 1.149999999999999911e+00 1.258399999999999963e+01 1.082300000000000040e+00
9.915221817597057452e+00 1.100000000000000089e+00 1.060299999999999976e+01 1.064400000000000013e+00
9.791549050820890443e+00 1.149999999999999911e+00 9.595100000000000406e+00 1.029099999999999904e+00
1.248393982196444085e+01 1.050000000000000044e+00 1.158099999999999952e+01 1.268399999999999972e+00
1.317226806912754000e+01 1.100000000000000089e+00 1.432600000000000051e+01 1.051600000000000090e+00
7.968548148618424420e+00 1.100000000000000089e+00 7.731099999999999639e+00 1.061399999999999899e+00
2.435654385076827566e+01 1.000000000000000000e+00 2.302499999999999858e+01 1.060300000000000020e+00
2.380073182613273275e+01 1.100000000000000089e+00 2.312199999999999989e+01 1.101499999999999924e+00
1.108036421413055450e+01 1.050000000000000044e+00 1.074600000000000044e+01 1.124900000000000011e+00
9.748122724206609746e+00 1.050000000000000044e+00 1.051800000000000068e+01 1.058799999999999963e+00
1.292928855836703406e+01 1.000000000000000000e+00 1.320299999999999940e+01 1.063499999999999890e+00
8.507070146391356502e+00 1.000000000000000000e+00 8.258100000000000662e+00 1.210900000000000087e+00
8.438054524612880414e+00 1.050000000000000044e+00 6.841199999999999726e+00 1.214800000000000102e+00
7.586776829407426703e+00 1.100000000000000089e+00 9.140599999999999170e+00 1.043299999999999894e+00
