3.434559069550164168e+01 1.500000000000000000e+00 3.426599999999999824e+01 1.415100000000000025e+00
3.682581997153783959e+01 1.699999999999999956e+00 3.745300000000000296e+01 1.727000000000000091e+00
1.294690316910009642e+01 1.050000000000000044e+00 1.332399999999999984e+01 1.149499999999999966e+00
3.306901881404132837e+01 1.149999999999999911e+00 3.249399999999999977e+01 1.201300000000000034e+00
3.321385717248494984e+01 1.500000000000000000e+00 3.337899999999999778e+01 1.525199999999999889e+00
3.186250145021926983e+01 1.100000000000000089e+00 3.134400000000000119e+01 1.085399999999999920e+00
1.322103666348016304e+01 1.000000000000000000e+00 1.267099999999999937e+01 1.140099999999999891e+00
2.759348820456011708e+01 1.250000000000000000e+00 2.664799999999999969e+01 1.261300000000000088e+00
1.045356323954854361e+01 1.000000000000000000e+00 1.020299999999999940e+01 1.092500000000000027e+00
1.381119047663378296e+01 1.000000000000000000e+00 1.495100000000000051e+01 1.033900000000000041e+00
3.811186296535652218e+01 1.050000000000000044e+00 3.721200000000000330e+01 1.092600000000000016e+00
9.272192750442854958e+00 1.050000000000000044e+00 8.669200000000000017e+00 1.075900000000000079e+00
1.680153087250903354e+01 1.250000000000000000e+00 1.588000000000000078e+01 1.072100000000000053e+00
1.646230909697442257e+01 1.250000000000000000e+00 1.700100000000000122e+01 1.090300000000000047e+00
9.999738914784188637e+00 1.500000000000000000e+00 1.061700000000000088e+01 1.396099999999999897e+00
8.361479719760495755e+00 1.199999999999999956e+00 7.567199999999999704e+00 1.245400000000000063e+00
1.321448641723270612e+01 1.199999999999999956e+00 1.303400000000000070e+01 1.334100000000000064e+00
8.371939130359351111e+00 1.199999999999999956e+00 8.162100000000000577e+00 1.116200000000000081e+00
1.260708103473155006e+01 1.600000000000000089e+00 1.308500000000000085e+01 1.739100000000000090e+00
3.551493410147486429e+01 1.500000000000000000e+00 3.693299999999999983e+01 1.534299999999999997e+00
7.933371618161913830e+00 1.000000000000000000e+00 8.197499999999999787e+00 1.069199999999999928e+00
1.908966746633655021e+01 1.600000000000000089e+00 1.855399999999999849e+01 1.583199999999999941e+00
1.343499500874702335e+01 1.100000000000000089e+00 1.351099999999999923e+01 1.151399999999999979e+00
1.161133914589765936e+01 1.100000000000000089e+00 1.250200000000000067e+01 1.006499999999999950e+00
1.249648843501563533e+01 1.149999999999999911e+00 1.220400000000000063e+01 1.246699999999999919e+00
1.093162052210914226e+01 1.199999999999999956e+00 1.006199999999999939e+01 1.345900000000000096e+00
8.993121688953237935e+00 1.500000000000000000e+00 9.166700000000000514e+00 1.598799999999999999e+00
1.613254201079814720e+01 1.250000000000000000e+00 1.643299999999999983e+01 1.221000000000000085e+00
3.307886598562913605e+01 1.350000000000000089e+00 3.110099999999999909e+01 1.469400000000000039e+00
1.458732944177756963e+01 1.100000000000000089e+00 1.580199999999999960e+01 1.158400000000000096e+00
2.715304277329573779e+01 1.500000000000000000e+00 2.782499999999999929e+01 1.512299999999999978e+00
1.372740718387899506e+01 1.399999999999999911e+00 1.493200000000000038e+01 1.122100000000000097e+00
4.455621580723254738e+01 1.100000000000000089e+00 4.482200000000000273e+01 1.075099999999999945e+00
1.722730425595273118e+01 1.449999999999999956e+00 1.707700000000000173e+01 1.527500000000000080e+00
3.197225425853412162e+01 1.550000000000000044e+00 3.199800000000000111e+01 1.554699999999999971e+00
8.276569539770889605e+00 1.500000000000000000e+00 7.660400000000000098e+00 1.389100000000000001e+00
1.043346884038180633e+01 1.199999999999999956e+00 1.025000000000000000e+01 1.266699999999999937e+00
3.490822836249549255e+01 1.300000000000000044e+00 3.496800000000000352e+01 1.295500000000000096e+00
4.634380365625816012e+01 1.199999999999999956e+00 4.579299999999999926e+01 1.191599999999999993e+00
8.718699309615885795e+00 1.449999999999999956e+00 8.584099999999999397e+00 1.229000000000000092e+00
1.354667606627731402e+01 1.100000000000000089e+00 1.451699999999999946e+01 1.100100000000000078e+00
4.496660052703214205e+01 1.699999999999999956e+00 4.491199999999999903e+01 1.677899999999999947e+00
1.588591600830500283e+01 1.100000000000000089e+00 1.604500000000000171e+01 1.055800000000000072e+00
4.076325260025646458e+01 1.100000000000000089e+00 4.156499999999999773e+01 1.035500000000000087e+00
1.320031413106823948e+01 1.300000000000000044e+00 1.250300000000000011e+01 1.193999999999999950e+00
1.445441164932117317e+01 1.600000000000000089e+00 1.391799999999999926e+01 1.458199999999999941e+00
5.113180344440024783e+01 1.199999999999999956e+00 5.044500000000000028e+01 1.130600000000000049e+00
5.699669262557108596e+01 1.050000000000000044e+00 5.670700000000000074e+01 1.057700000000000085e+00
1.241960014614937791e+01 1.149999999999999911e+00 1.196100000000000030e+01 1.022799999999999931e+00
2.097650680214201202e+01 1.100000000000000089e+00 2.191799999999999926e+01 1.122200000000000086e+00
1.874151107923478321e+01 1.000000000000000000e+00 1.978699999999999903e+01 1.018899999999999917e+00
2.155711570282812772e+01 1.300000000000000044e+00 2.302899999999999991e+01 1.347900000000000098e+00
2.893578006423103943e+01 1.149999999999999911e+00 2.945200000000000173e+01 1.137999999999999901e+00
8.056984494687753795e+00 1.300000000000000044e+00 8.279899999999999594e+00 1.725300000000000056e+00
7.713879614375741767e+00 1.199999999999999956e+00 8.286199999999999122e+00 1.383499999999999952e+00
1.422504353756937689e+01 1.500000000000000000e+00 1.520100000000000051e+01 1.357199999999999962e+00
3.724040470067825481e+01 1.199999999999999956e+00 3.716100000000000136e+01 1.181599999999999984e+00
8.223391195001113374e+00 1.100000000000000089e+00 7.908699999999999619e+00 1.193799999999999972e+00
1.013111706421625513e+01 1.399999999999999911e+00 1.057099999999999973e+01 1.309600000000000097e+00
2.356164229655871623e+01 1.100000000000000089e+00 2.355699999999999861e+01 1.134100000000000108e+00
1.548186683215851644e+01 1.550000000000000044e+00 1.513599999999999923e+01 1.535099999999999909e+00
1.403980152098688450e+01 1.550000000000000044e+00 1.414100000000000001e+01 1.572799999999999976e+00
2.761058735972119393e+01 1.350000000000000089e+00 2.669699999999999918e+01 1.372800000000000020e+00
2.551613114939641491e+01 1.100000000000000089e+00 2.495499999999999829e+01 1.094500000000000028e+00
1.867612955658898954e+01 1.100000000000000089e+00 1.889099999999999824e+01 1.136500000000000066e+00
4.615410013764380892e+01 1.550000000000000044e+00 4.597699999999999676e+01 1.670700000000000074e+00
3.842587211222030419e+01 1.500000000000000000e+00 3.796900000000000119e+01 1.559600000000000097e+00
1.210132837465073408e+01 1.100000000000000089e+00 1.295500000000000007e+01 1.047800000000000065e+00
1.522148180626015801e+01 1.149999999999999911e+00 1.547499999999999964e+01 1.014799999999999924e+00
2.385669732235510310e+01 1.449999999999999956e+00 2.373499999999999943e+01 1.456800000000000095e+00
1.488158484394136849e+01 1.699999999999999956e+00 1.599399999999999977e+01 1.546799999999999953e+00
5.948473521117693963e+01 1.800000000000000044e+00 6.020100000000000051e+01 1.765900000000000025e+00
2.828883368851120395e+01 1.399999999999999911e+00 2.721499999999999986e+01 1.378400000000000070e+00
1.261943481395906019e+01 1.899999999999999911e+00 1.354599999999999937e+01 1.805500000000000105e+00
6.017529023697125012e+01 1.199999999999999956e+00 5.892199999999999704e+01 1.175300000000000011e+00
2.343542729696798688e+01 1.350000000000000089e+00 2.250900000000000034e+01 1.377499999999999947e+00
1.449363992736221007e+01 1.000000000000000000e+00 1.372400000000000020e+01 1.114600000000000035e+00
1.393580865950150383e+01 1.100000000000000089e+00 1.359500000000000064e+01 1.128200000000000092e+00
7.638054085653038783e+00 1.649999999999999911e+00 7.825199999999999712e+00 1.199300000000000033e+00
1.473483181435813094e+01 1.050000000000000044e+00 1.478500000000000014e+01 1.049400000000000110e+00
9.817719097879262335e+00 1.399999999999999911e+00 1.050799999999999912e+01 1.687000000000000055e+00
4.045367458607756816e+01 1.500000000000000000e+00 4.100800000000000267e+01 1.473799999999999999e+00
2.650802644138639153e+01 1.149999999999999911e+00 2.758800000000000097e+01 1.225800000000000001e+00
1.008426053586038051e+01 1.649999999999999911e+00 1.089499999999999957e+01 1.698199999999999932e+00
1.818454061062664096e+01 1.600000000000000089e+00 1.816499999999999915e+01 1.526000000000000023e+00
3.038988999683442671e+01 1.699999999999999956e+00 3.063500000000000156e+01 1.709799999999999986e+00
2.544642218888930074e+01 1.100000000000000089e+00 2.521300000000000097e+01 1.072000000000000064e+00
1.018659889914817995e+01 1.100000000000000089e+00 8.337300000000000821e+00 1.074100000000000055e+00
1.765410430531994734e+01 1.100000000000000089e+00 1.756099999999999994e+01 1.016100000000000003e+00
1.169045194455748060e+01 1.649999999999999911e+00 1.267399999999999949e+01 1.593099999999999961e+00
1.201691332857751604e+01 1.500000000000000000e+00 1.186999999999999922e+01 1.535500000000000087e+00
1.257876437212723886e+01 1.350000000000000089e+00 1.349099999999999966e+01 1.285600000000000076e+00
1.028973560627298411e+01 1.449999999999999956e+00 1.054700000000000060e+01 1.665399999999999991e+00
1.986189695280518208e+01 1.350000000000000089e+00 1.855600000000000094e+01 1.400099999999999900e+00
7.960015894619118626e+00 1.250000000000000000e+00 8.530699999999999505e+00 1.304999999999999938e+00
1.956475734350851781e+01 1.750000000000000000e+00 1.912500000000000000e+01 1.870400000000000063e+00
1.880564746620518690e+01 1.399999999999999911e+00 1.972899999999999920e+01 1.377499999999999947e+00
1.613011511199727011e+01 1.399999999999999911e+00 1.668799999999999883e+01 1.195599999999999996e+00
2.390743513021095623e+01 1.050000000000000044e+00 2.470899999999999963e+01 1.018000000000000016e+00
9.904193783980190346e+00 1.050000000000000044e+00 1.007199999999999918e+01 1.012899999999999912e+00
2.403181293376155736e+01 1.800000000000000044e+00 2.518199999999999861e+01 1.740899999999999892e+00
9.110015538049424322e+00 1.500000000000000000e+00 8.990500000000000824e+00 1.184800000000000075e+00
8.403085682103323961e+00 1.699999999999999956e+00 9.627399999999999736e+00 1.573700000000000099e+00
7.955016047122967393e+00 1.050000000000000044e+00 7.695500000000000007e+00 1.144900000000000029e+00
3.418713141660578003e+01 1.649999999999999911e+00 3.393999999999999773e+01 1.586899999999999977e+00
1.525081638329743328e+01 1.050000000000000044e+00 1.408399999999999963e+01 1.052400000000000002e+00
4.028925515772948529e+01 1.000000000000000000e+00 3.922099999999999653e+01 1.031900000000000039e+00
1.284707451848521487e+01 1.500000000000000000e+00 1.293500000000000050e+01 1.480799999999999894e+00
1.373655038591846278e+01 1.100000000000000089e+00 1.470800000000000018e+01 1.102000000000000091e+00
1.497523664027460200e+01 1.100000000000000089e+00 1.428999999999999915e+01 1.195200000000000040e+00
7.027238517650175709e+00 1.300000000000000044e+00 6.533900000000000041e+00 1.161399999999999988e+00
2.819991799311355862e+01 1.250000000000000000e+00 2.812300000000000111e+01 1.307800000000000074e+00
4.272835695645540000e+01 1.149999999999999911e+00 4.342199999999999704e+01 1.128300000000000081e+00
1.287936307410438985e+01 1.449999999999999956e+00 1.332799999999999940e+01 1.513099999999999890e+00
9.340915694989917029e+00 1.000000000000000000e+00 1.014199999999999946e+01 1.012000000000000011e+00
2.134743178018402432e+01 1.149999999999999911e+00 2.222800000000000153e+01 1.167200000000000015e+00
1.321433109001668527e+01 1.000000000000000000e+00 1.223900000000000077e+01 1.113899999999999890e+00
9.765338301648739616e+00 1.600000000000000089e+00 1.073499999999999943e+01 1.280299999999999994e+00
9.400621681241204897e+00 1.149999999999999911e+00 9.303300000000000125e+00 1.041600000000000081e+00
2.197684687249659419e+01 1.250000000000000000e+00 2.132600000000000051e+01 1.494499999999999940e+00
2.080227872951365953e+01 1.350000000000000089e+00 2.160600000000000165e+01 1.282000000000000028e+00
2.006162977044880336e+01 1.149999999999999911e+00 2.085800000000000054e+01 1.173799999999999955e+00
1.868607996716787056e+01 1.300000000000000044e+00 1.921099999999999852e+01 1.342999999999999972e+00
1.221513379100758812e+01 1.050000000000000044e+00 1.232300000000000040e+01 1.041600000000000081e+00
3.645291440382925430e+01 1.350000000000000089e+00 3.627300000000000324e+01 1.359599999999999920e+00
1.365737608048073071e+01 1.100000000000000089e+00 1.484699999999999953e+01 1.112000000000000099e+00
5.628858184213163440e+01 1.000000000000000000e+00 5.644200000000000017e+01 1.044000000000000039e+00
