9.749267384897848387e+00 1.449999999999999956e+00 9.403600000000000847e+00 1.391499999999999959e+00
1.663323603244202786e+01 1.699999999999999956e+00 1.860099999999999909e+01 1.732900000000000107e+00
1.172028512492352093e+01 1.399999999999999911e+00 1.178899999999999970e+01 1.553099999999999925e+00
7.094855447408690452e+00 1.350000000000000089e+00 8.228699999999999903e+00 1.269200000000000106e+00
8.127313688361368804e+00 1.199999999999999956e+00 8.028100000000000236e+00 1.222299999999999942e+00
7.008820766950861980e+00 1.399999999999999911e+00 4.849499999999999922e+00 1.131499999999999950e+00
1.983778188443591262e+01 1.350000000000000089e+00 1.988800000000000168e+01 1.314100000000000046e+00
1.855767935837639016e+01 1.649999999999999911e+00 1.770299999999999940e+01 1.599299999999999944e+00
1.547790365986691086e+01 1.350000000000000089e+00 1.551900000000000013e+01 1.285400000000000098e+00
1.308494002084671592e+01 1.050000000000000044e+00 1.425500000000000078e+01 1.005600000000000049e+00
1.341531690489296125e+01 1.100000000000000089e+00 1.314600000000000080e+01 1.092400000000000038e+00
8.584029758932842924e+00 1.149999999999999911e+00 9.358599999999999142e+00 1.185300000000000020e+00
8.423736357998450330e+00 1.100000000000000089e+00 7.982700000000000351e+00 1.187200000000000033e+00
1.030746082316534284e+01 1.399999999999999911e+00 8.684900000000000730e+00 1.827700000000000102e+00
1.900036156711473723e+01 1.699999999999999956e+00 1.889399999999999835e+01 1.695200000000000040e+00
7.478379853120145526e+00 1.449999999999999956e+00 6.804899999999999949e+00 1.524000000000000021e+00
1.108183059559860340e+01 1.300000000000000044e+00 1.189199999999999946e+01 1.106899999999999995e+00
1.064931871668932217e+01 1.800000000000000044e+00 1.051500000000000057e+01 2.170399999999999885e+00
1.727279263164837175e+01 1.699999999999999956e+00 1.651500000000000057e+01 1.632400000000000073e+00
7.022703052634483356e+00 1.100000000000000089e+00 7.069499999999999673e+00 1.153399999999999981e+00
8.180528134406813479e+00 1.000000000000000000e+00 8.061199999999999477e+00 1.016499999999999959e+00
7.627483077371039144e+00 1.300000000000000044e+00 7.250399999999999956e+00 1.775500000000000078e+00
8.081757379471923741e+00 1.250000000000000000e+00 9.072200000000000486e+00 1.051399999999999890e+00
9.284695297780217516e+00 1.399999999999999911e+00 8.541700000000000514e+00 1.479999999999999982e+00
1.376140835479850466e+01 1.100000000000000089e+00 1.336999999999999922e+01 1.136200000000000099e+00
3.261375080956895545e+01 1.399999999999999911e+00 3.282999999999999829e+01 1.491700000000000026e+00
7.744137145172089731e+00 1.050000000000000044e+00 7.389800000000000146e+00 1.123299999999999965e+00
1.683618365640836601e+01 1.250000000000000000e+00 1.740399999999999991e+01 1.516699999999999937e+00
7.560584705741803191e+00 1.750000000000000000e+00 8.121499999999999275e+00 2.089199999999999946e+00
8.809447943007171489e+00 1.100000000000000089e+00 1.008000000000000007e+01 1.114600000000000035e+00
1.163461911879278432e+01 1.350000000000000089e+00 1.192800000000000082e+01 1.519500000000000073e+00
1.114214917552806128e+01 1.050000000000000044e+00 1.048199999999999932e+01 1.075199999999999934e+00
7.754544258833789172e+00 1.100000000000000089e+00 7.736299999999999955e+00 1.016899999999999915e+00
8.054354611576286516e+00 1.050000000000000044e+00 8.296499999999999986e+00 1.151699999999999946e+00
1.454035000346948436e+01 1.449999999999999956e+00 1.413100000000000023e+01 1.449100000000000055e+00
1.248630459842104301e+01 1.600000000000000089e+00 1.186400000000000077e+01 1.621199999999999974e+00
1.879084641856206872e+01 1.250000000000000000e+00 1.960399999999999920e+01 1.310100000000000042e+00
9.196484333400576361e+00 1.500000000000000000e+00 8.191300000000000026e+00 1.486099999999999977e+00
7.465058667158359640e+00 1.100000000000000089e+00 7.590300000000000047e+00 1.148099999999999898e+00
1.697553387648963508e+01 1.199999999999999956e+00 1.826099999999999923e+01 1.075599999999999890e+00
8.277331346963023861e+00 1.100000000000000089e+00 6.108399999999999608e+00 1.054699999999999971e+00
1.197091300326803776e+01 1.100000000000000089e+00 1.178800000000000026e+01 1.172700000000000076e+00
1.056002877470916701e+01 1.649999999999999911e+00 9.482200000000000628e+00 1.827099999999999946e+00
7.750228007113378226e+00 1.600000000000000089e+00 8.822100000000000719e+00 1.155899999999999928e+00
1.412360876857519543e+01 1.250000000000000000e+00 1.431199999999999939e+01 1.390099999999999891e+00
8.486126014079786728e+00 1.000000000000000000e+00 8.444100000000000605e+00 1.361199999999999966e+00
7.199190087870874777e+00 1.050000000000000044e+00 7.683699999999999974e+00 1.082300000000000040e+00
1.073130807562199607e+01 1.100000000000000089e+00 1.116999999999999993e+01 1.066200000000000037e+00
2.215441360303009333e+01 1.199999999999999956e+00 2.213599999999999923e+01 1.121699999999999919e+00
1.881909121780461192e+01 1.399999999999999911e+00 1.795400000000000063e+01 1.566799999999999971e+00
1.530186560658000872e+01 1.449999999999999956e+00 1.494100000000000072e+01 1.269900000000000029e+00
1.570048981361856022e+01 1.300000000000000044e+00 1.564100000000000001e+01 1.161699999999999955e+00
1.602328053325334167e+01 1.500000000000000000e+00 1.589300000000000068e+01 1.579099999999999948e+00
1.469460370600847909e+01 1.000000000000000000e+00 1.527399999999999913e+01 1.041099999999999914e+00
1.313062294597057189e+01 1.350000000000000089e+00 1.325500000000000078e+01 1.387699999999999934e+00
1.197446363887831922e+01 1.100000000000000089e+00 1.229100000000000037e+01 1.028599999999999959e+00
7.702386465850622699e+00 1.699999999999999956e+00 8.425399999999999778e+00 1.528399999999999981e+00
2.009482713718057312e+01 1.449999999999999956e+00 1.980799999999999983e+01 1.265600000000000058e+00
1.145729338698185984e+01 1.399999999999999911e+00 1.013599999999999923e+01 1.386100000000000110e+00
1.207143199701022240e+01 1.149999999999999911e+00 1.132699999999999996e+01 1.174500000000000099e+00
7.129744558980974034e+00 1.600000000000000089e+00 6.498300000000000409e+00 2.657000000000000028e+00
8.796789946427111317e+00 1.100000000000000089e+00 8.598900000000000432e+00 1.002099999999999991e+00
1.594784687322112404e+01 1.300000000000000044e+00 1.554199999999999982e+01 1.212399999999999922e+00
1.375841278155405689e+01 1.350000000000000089e+00 1.267099999999999937e+01 1.289900000000000047e+00
1.095286499753888165e+01 1.350000000000000089e+00 1.064899999999999913e+01 1.361699999999999910e+00
7.956860672413881730e+00 1.699999999999999956e+00 7.535300000000000331e+00 1.206199999999999939e+00
2.168067420194665829e+01 1.149999999999999911e+00 2.184299999999999997e+01 1.227400000000000047e+00
1.782993964033585144e+01 1.100000000000000089e+00 1.817599999999999838e+01 1.012000000000000011e+00
7.110640163706079875e+00 1.300000000000000044e+00 7.161500000000000199e+00 1.385499999999999954e+00
2.665875774203027504e+01 1.600000000000000089e+00 2.763400000000000034e+01 1.661100000000000021e+00
1.623925359706288418e+01 1.500000000000000000e+00 1.613700000000000045e+01 1.248099999999999987e+00
1.230205130661670410e+01 1.100000000000000089e+00 1.135399999999999920e+01 1.077499999999999902e+00
1.766759145321327651e+01 1.250000000000000000e+00 1.864099999999999824e+01 1.038100000000000023e+00
1.353264405476716092e+01 1.350000000000000089e+00 1.362800000000000011e+01 1.570400000000000018e+00
7.705066839118444477e+00 1.199999999999999956e+00 7.222500000000000142e+00 1.335900000000000087e+00
9.150811126667235840e+00 1.850000000000000089e+00 9.762199999999999989e+00 2.111800000000000122e+00
9.183479522988363897e+00 1.000000000000000000e+00 9.589600000000000790e+00 1.056300000000000017e+00
8.152088101506592466e+00 1.750000000000000000e+00 8.541700000000000514e+00 1.669100000000000028e+00
1.497285376081038066e+01 1.100000000000000089e+00 1.490600000000000058e+01 1.073499999999999899e+00
8.661100668763992871e+00 1.100000000000000089e+00 9.494899999999999451e+00 1.392700000000000049e+00
8.484321239981795770e+00 1.149999999999999911e+00 7.154099999999999682e+00 1.389999999999999902e+00
1.188949130839330337e+01 1.449999999999999956e+00 1.159299999999999997e+01 1.685999999999999943e+00
1.008465010255019934e+01 1.100000000000000089e+00 1.086700000000000088e+01 1.088899999999999979e+00
1.125722778971805838e+01 1.250000000000000000e+00 1.042500000000000071e+01 1.313800000000000079e+00
7.316568247102281930e+00 1.649999999999999911e+00 7.499799999999999578e+00 1.540799999999999947e+00
7.131462528576889781e+00 1.399999999999999911e+00 7.504400000000000404e+00 1.631099999999999994e+00
7.453465349344241986e+00 1.500000000000000000e+00 6.157799999999999940e+00 1.658900000000000041e+00
7.737190658173744851e+00 1.500000000000000000e+00 7.765200000000000102e+00 1.279199999999999893e+00
1.185603467949488277e+01 1.250000000000000000e+00 1.257399999999999984e+01 1.145799999999999930e+00
7.872459704663924640e+00 1.100000000000000089e+00 8.871499999999999275e+00 1.003900000000000015e+00
1.181224457306598197e+01 1.399999999999999911e+00 1.170899999999999963e+01 1.687100000000000044e+00
7.485159363435059277e+00 1.199999999999999956e+00 6.790000000000000036e+00 1.299900000000000055e+00
9.246995947608070310e+00 1.399999999999999911e+00 9.359199999999999520e+00 1.318500000000000005e+00
7.038928707703803411e+00 1.100000000000000089e+00 8.284800000000000608e+00 1.017400000000000082e+00
1.189447256159610333e+01 1.050000000000000044e+00 1.153500000000000014e+01 1.049600000000000088e+00
8.083532769707630905e+00 1.000000000000000000e+00 7.517699999999999605e+00 1.060499999999999998e+00
9.649704975696181464e+00 1.149999999999999911e+00 1.102899999999999991e+01 1.117299999999999960e+00
8.381317062843436361e+00 1.399999999999999911e+00 7.441799999999999748e+00 1.309800000000000075e+00
1.603493318145729063e+01 1.149999999999999911e+00 1.571000000000000085e+01 1.306699999999999973e+00
1.092648400493953886e+01 1.649999999999999911e+00 1.043099999999999916e+01 1.939699999999999980e+00
7.662745385433709089e+00 1.600000000000000089e+00 7.825099999999999945e+00 2.008999999999999897e+00
1.477198345917202005e+01 1.100000000000000089e+00 1.527399999999999913e+01 1.145699999999999941e+00
8.391864689757085216e+00 1.500000000000000000e+00 8.533400000000000318e+00 1.088400000000000034e+00
1.095908154837047732e+01 1.550000000000000044e+00 1.166900000000000048e+01 1.965500000000000025e+00
8.963411166509672512e+00 1.649999999999999911e+00 8.244899999999999451e+00 1.659000000000000030e+00
9.523536312659643954e+00 1.050000000000000044e+00 9.293400000000000105e+00 1.159899999999999931e+00
1.725020613146307369e+01 1.199999999999999956e+00 1.695400000000000063e+01 1.175799999999999956e+00
8.124521903109211962e+00 1.000000000000000000e+00 7.805600000000000094e+00 1.129499999999999948e+00
1.397492802818703694e+01 1.500000000000000000e+00 1.451800000000000068e+01 1.335099999999999953e+00
1.021166612615752456e+01 1.350000000000000089e+00 1.048099999999999987e+01 1.427799999999999958e+00
1.878677772762307541e+01 1.250000000000000000e+00 1.886499999999999844e+01 1.227899999999999991e+00
1.729603107709317555e+01 1.449999999999999956e+00 1.725300000000000011e+01 1.446499999999999897e+00
7.087592369537674131e+00 1.000000000000000000e+00 6.935299999999999798e+00 1.102400000000000047e+00
8.033417530082942903e+00 1.100000000000000089e+00 7.940999999999999837e+00 1.166700000000000070e+00
1.515437331074053873e+01 1.500000000000000000e+00 1.385699999999999932e+01 1.507400000000000073e+00
9.475015143753466873e+00 1.399999999999999911e+00 9.553000000000000824e+00 1.630700000000000038e+00
1.660105893877698691e+01 1.550000000000000044e+00 1.532000000000000028e+01 1.540499999999999980e+00
3.380965141646424854e+01 1.100000000000000089e+00 3.420799999999999841e+01 1.144099999999999895e+00
1.080268594880237742e+01 1.300000000000000044e+00 1.092500000000000071e+01 1.130100000000000104e+00
1.057847490887183994e+01 1.000000000000000000e+00 1.256199999999999939e+01 1.049900000000000055e+00
1.165411516914275580e+01 1.399999999999999911e+00 1.159200000000000053e+01 1.525700000000000056e+00
2.288278478388428994e+01 1.100000000000000089e+00 2.209799999999999898e+01 1.072400000000000020e+00
9.852124554206056928e+00 1.649999999999999911e+00 1.046400000000000041e+01 1.385299999999999976e+00
9.355871069870545398e+00 1.550000000000000044e+00 9.082200000000000273e+00 1.716399999999999926e+00
1.181913073830469330e+01 1.149999999999999911e+00 1.283500000000000085e+01 1.018199999999999994e+00
9.661602684796093854e+00 1.199999999999999956e+00 9.560000000000000497e+00 1.540000000000000036e+00
9.884679964659994766e+00 1.550000000000000044e+00 1.024000000000000021e+01 1.653799999999999937e+00
