7.891270747433623001e+00 1.399999999999999911e+00 7.946600000000000108e+00 1.337099999999999955e+00
4.065487613305685954e+01 1.100000000000000089e+00 4.133400000000000318e+01 1.079599999999999893e+00
1.199177393171021322e+01 1.149999999999999911e+00 1.087899999999999956e+01 1.250299999999999967e+00
8.263849433023551683e+00 1.550000000000000044e+00 7.877900000000000347e+00 1.309900000000000064e+00
1.034164504926650352e+01 1.050000000000000044e+00 9.355499999999999261e+00 1.203300000000000036e+00
7.415334444606855868e+00 1.300000000000000044e+00 7.230100000000000193e+00 1.316699999999999982e+00
7.981755143084114934e+00 1.550000000000000044e+00 8.416100000000000136e+00 1.260799999999999921e+00
8.029887315085602495e+00 1.199999999999999956e+00 8.465700000000000003e+00 1.175400000000000000e+00
7.557986153169849786e+00 1.500000000000000000e+00 7.870899999999999785e+00 1.268699999999999939e+00
7.273911844893973466e+00 1.350000000000000089e+00 6.461899999999999977e+00 1.803399999999999892e+00
7.230092505863240149e+00 1.199999999999999956e+00 6.754699999999999704e+00 1.393699999999999939e+00
7.784087689886746375e+00 1.199999999999999956e+00 7.657899999999999707e+00 1.628500000000000059e+00
8.939137775269955455e+00 1.100000000000000089e+00 9.630100000000000549e+00 1.182600000000000096e+00
1.296005247296000107e+01 1.350000000000000089e+00 1.323499999999999943e+01 1.376500000000000057e+00
9.063526310536076380e+00 1.050000000000000044e+00 9.477199999999999847e+00 1.028000000000000025e+00
1.914103015815464914e+01 1.600000000000000089e+00 1.854299999999999926e+01 1.936299999999999910e+00
8.917814160477973928e+00 1.550000000000000044e+00 8.480299999999999727e+00 1.727200000000000069e+00
1.073276205188631138e+01 1.199999999999999956e+00 1.095599999999999952e+01 1.244599999999999929e+00
8.005870084035905165e+00 1.100000000000000089e+00 7.394400000000000084e+00 1.253200000000000092e+00
7.343835446262119149e+00 1.000000000000000000e+00 6.410000000000000142e+00 1.127199999999999980e+00
1.357899051281617631e+01 1.699999999999999956e+00 1.498900000000000077e+01 1.474499999999999922e+00
1.113514999094684299e+01 1.500000000000000000e+00 1.059900000000000020e+01 1.524799999999999933e+00
9.735990779530311556e+00 1.000000000000000000e+00 1.059500000000000064e+01 1.185400000000000009e+00
1.700954827325597307e+01 1.000000000000000000e+00 1.773000000000000043e+01 1.149599999999999955e+00
9.809130100680363284e+00 1.149999999999999911e+00 9.311199999999999477e+00 1.090200000000000058e+00
7.555499554262610218e+00 1.350000000000000089e+00 8.478099999999999525e+00 1.271400000000000086e+00
8.747480390059422461e+00 1.399999999999999911e+00 1.079100000000000037e+01 1.282200000000000006e+00
8.473920331764816183e+00 1.000000000000000000e+00 8.699199999999999378e+00 1.165300000000000002e+00
7.960504959597869856e+00 1.149999999999999911e+00 7.700800000000000090e+00 1.131399999999999961e+00
7.438837635850404695e+00 1.649999999999999911e+00 8.606999999999999318e+00 1.930900000000000061e+00
1.860641323134382219e+01 1.300000000000000044e+00 2.065599999999999881e+01 1.378700000000000037e+00
1.167988497404257942e+01 1.050000000000000044e+00 1.204499999999999993e+01 1.079499999999999904e+00
9.606148975166775017e+00 1.449999999999999956e+00 9.241799999999999571e+00 1.435599999999999987e+00
1.363840078260636801e+01 1.100000000000000089e+00 1.343599999999999994e+01 1.219300000000000050e+00
2.359985118230213175e+01 1.100000000000000089e+00 2.460200000000000031e+01 1.044999999999999929e+00
1.386951988813746084e+01 1.500000000000000000e+00 1.364100000000000001e+01 1.563399999999999901e+00
1.386220162395068201e+01 1.050000000000000044e+00 1.296299999999999919e+01 1.005600000000000049e+00
1.315966935554706652e+01 1.000000000000000000e+00 1.211999999999999922e+01 1.092600000000000016e+00
9.991786433876313822e+00 1.149999999999999911e+00 9.502599999999999270e+00 1.271300000000000097e+00
7.454869373792348597e+00 1.250000000000000000e+00 6.306700000000000195e+00 1.584600000000000009e+00
1.462850581388693172e+01 1.100000000000000089e+00 1.459999999999999964e+01 1.413300000000000001e+00
1.601357751458533585e+01 1.350000000000000089e+00 1.706800000000000139e+01 1.278899999999999926e+00
7.964534885703301370e+00 1.149999999999999911e+00 8.101300000000000168e+00 1.355099999999999971e+00
8.349327165670615614e+00 1.649999999999999911e+00 5.713199999999999612e+00 1.474900000000000100e+00
8.744568624567477855e+00 1.250000000000000000e+00 8.360400000000000276e+00 1.045600000000000085e+00
1.264710241468606000e+01 1.800000000000000044e+00 1.348900000000000077e+01 1.540899999999999936e+00
7.444608840744194822e+00 1.199999999999999956e+00 6.755700000000000038e+00 1.169899999999999940e+00
1.052135852514572889e+01 1.199999999999999956e+00 1.127399999999999913e+01 1.074400000000000022e+00
7.284610079793992554e+00 1.399999999999999911e+00 7.583700000000000330e+00 1.002699999999999925e+00
8.175741814658067597e+00 1.199999999999999956e+00 6.970100000000000406e+00 1.576500000000000012e+00
1.939208380388038222e+01 1.600000000000000089e+00 1.885500000000000043e+01 1.731100000000000083e+00
1.090419294340745182e+01 1.300000000000000044e+00 1.001099999999999923e+01 1.574799999999999978e+00
1.145065715536031803e+01 1.300000000000000044e+00 1.033600000000000030e+01 1.641899999999999915e+00
1.505920582167311750e+01 1.750000000000000000e+00 1.522799999999999976e+01 1.679400000000000004e+00
1.047221479641564201e+01 1.100000000000000089e+00 8.931499999999999773e+00 1.334999999999999964e+00
2.298322160186819474e+01 1.399999999999999911e+00 2.298699999999999832e+01 1.369199999999999973e+00
1.539928982416552117e+01 1.250000000000000000e+00 1.553400000000000070e+01 1.306599999999999984e+00
8.235055654638699707e+00 1.149999999999999911e+00 8.116500000000000270e+00 1.046000000000000041e+00
1.028089143337763289e+01 1.250000000000000000e+00 8.907299999999999329e+00 1.428600000000000092e+00
9.460325637659252607e+00 1.100000000000000089e+00 7.594199999999999839e+00 1.141100000000000003e+00
8.556599713318178146e+00 1.100000000000000089e+00 9.710900000000000531e+00 1.205300000000000038e+00
8.518697066823278874e+00 1.199999999999999956e+00 1.003299999999999947e+01 1.339199999999999946e+00
9.447003706015379976e+00 1.199999999999999956e+00 8.760199999999999321e+00 1.164199999999999902e+00
1.143708542213187229e+01 1.649999999999999911e+00 1.014199999999999946e+01 1.387000000000000011e+00
1.342578489392883512e+01 1.050000000000000044e+00 1.326900000000000013e+01 1.200099999999999945e+00
1.121799782757648245e+01 1.300000000000000044e+00 1.079199999999999982e+01 1.410099999999999909e+00
9.610167565097754050e+00 1.300000000000000044e+00 8.843500000000000583e+00 1.158900000000000041e+00
2.176587951509225149e+01 1.000000000000000000e+00 2.095400000000000063e+01 1.090300000000000047e+00
7.780047777101572137e+00 1.550000000000000044e+00 7.493199999999999861e+00 1.402400000000000091e+00
1.577816722901218327e+01 1.149999999999999911e+00 1.572600000000000087e+01 1.149399999999999977e+00
1.437279982651057253e+01 1.050000000000000044e+00 1.467200000000000060e+01 1.054400000000000004e+00
2.048149471867770899e+01 1.100000000000000089e+00 2.108599999999999852e+01 1.057299999999999907e+00
1.436679044692664320e+01 1.500000000000000000e+00 1.408399999999999963e+01 1.225899999999999990e+00
1.642064524277907367e+01 1.050000000000000044e+00 1.570599999999999952e+01 1.063800000000000079e+00
9.577238576640866086e+00 1.399999999999999911e+00 1.055199999999999960e+01 1.376800000000000024e+00
8.167858723019321587e+00 1.399999999999999911e+00 7.338000000000000078e+00 1.892200000000000104e+00
1.115616816559372637e+01 1.000000000000000000e+00 1.001800000000000068e+01 1.095199999999999951e+00
7.643017257713381696e+00 1.000000000000000000e+00 8.339900000000000091e+00 1.298599999999999977e+00
9.843025685000952762e+00 1.100000000000000089e+00 1.011899999999999977e+01 1.005500000000000060e+00
7.579561628495298464e+00 1.800000000000000044e+00 6.853900000000000325e+00 2.831700000000000106e+00
7.200892182618304105e+00 1.399999999999999911e+00 6.752299999999999969e+00 1.289900000000000047e+00
9.212185087899001701e+00 1.449999999999999956e+00 8.466599999999999682e+00 1.587099999999999955e+00
7.283182666394282023e+00 1.149999999999999911e+00 6.923399999999999999e+00 1.501300000000000079e+00
9.059681916341673968e+00 1.000000000000000000e+00 9.127700000000000813e+00 1.196800000000000086e+00
7.192633199614533623e+00 1.250000000000000000e+00 7.873499999999999943e+00 1.243300000000000072e+00
1.406523587622075411e+01 1.600000000000000089e+00 1.273099999999999987e+01 1.443200000000000038e+00
8.603029431019535878e+00 1.500000000000000000e+00 8.176999999999999602e+00 1.153299999999999992e+00
1.819868693990747488e+01 1.850000000000000089e+00 1.747899999999999920e+01 1.883399999999999963e+00
7.569759550509161272e+00 1.100000000000000089e+00 8.666800000000000281e+00 1.066999999999999948e+00
2.382699408752705494e+01 1.800000000000000044e+00 2.535999999999999943e+01 1.867299999999999960e+00
1.294296980024603272e+01 1.000000000000000000e+00 1.314400000000000013e+01 1.212800000000000100e+00
1.030105446689992732e+01 1.250000000000000000e+00 8.796799999999999287e+00 1.464099999999999957e+00
2.882722754586484371e+01 1.050000000000000044e+00 2.955900000000000105e+01 1.067700000000000093e+00
8.102332124775216471e+00 1.449999999999999956e+00 9.081200000000000827e+00 1.192499999999999893e+00
1.258649234885922397e+01 1.100000000000000089e+00 1.269500000000000028e+01 1.066500000000000004e+00
8.021452552976143124e+00 1.000000000000000000e+00 7.985999999999999766e+00 1.011100000000000110e+00
7.952205453343367481e+00 1.699999999999999956e+00 8.005000000000000782e+00 1.739300000000000068e+00
7.167246087435728441e+00 1.100000000000000089e+00 7.465399999999999814e+00 1.173399999999999999e+00
9.883881228777227079e+00 1.649999999999999911e+00 1.035599999999999987e+01 1.815299999999999914e+00
1.150730687759903503e+01 1.100000000000000089e+00 1.163799999999999990e+01 1.024399999999999977e+00
1.234758299685040583e+01 1.350000000000000089e+00 1.246799999999999997e+01 1.234699999999999909e+00
1.554732459657100208e+01 1.350000000000000089e+00 1.689399999999999835e+01 1.341399999999999926e+00
7.163085561567299919e+00 1.350000000000000089e+00 7.456599999999999895e+00 1.496799999999999908e+00
1.233022287813764706e+01 1.100000000000000089e+00 1.196799999999999997e+01 1.227600000000000025e+00
7.599012756859679030e+00 1.350000000000000089e+00 8.346299999999999386e+00 1.370700000000000029e+00
7.898670730754815850e+00 1.100000000000000089e+00 7.945199999999999818e+00 1.110899999999999999e+00
8.456929191665722101e+00 1.199999999999999956e+00 8.448100000000000165e+00 1.404300000000000104e+00
2.114421281055751933e+01 1.399999999999999911e+00 2.010500000000000043e+01 1.506399999999999961e+00
7.568522554538617442e+00 1.899999999999999911e+00 7.743000000000000327e+00 2.068599999999999994e+00
1.273389085651581354e+01 1.699999999999999956e+00 1.219299999999999962e+01 1.665699999999999958e+00
1.592598993390322448e+01 1.449999999999999956e+00 1.656599999999999895e+01 1.375199999999999978e+00
1.367019281193233837e+01 1.500000000000000000e+00 1.406600000000000072e+01 1.507200000000000095e+00
7.477572323451340708e+00 1.000000000000000000e+00 6.478299999999999947e+00 1.055900000000000061e+00
1.003474718821257738e+01 1.449999999999999956e+00 1.040399999999999991e+01 1.298499999999999988e+00
1.186523292300478261e+01 1.000000000000000000e+00 1.178299999999999947e+01 1.064500000000000002e+00
1.297769571372623432e+01 1.100000000000000089e+00 1.250099999999999945e+01 1.255800000000000027e+00
7.692883840020385833e+00 1.399999999999999911e+00 7.490300000000000402e+00 1.169200000000000017e+00
7.025275915077600075e+00 1.399999999999999911e+00 6.220900000000000318e+00 1.360000000000000098e+00
1.772575793317810167e+01 1.300000000000000044e+00 1.626099999999999923e+01 1.511900000000000022e+00
7.066975988871945447e+00 1.000000000000000000e+00 6.291100000000000136e+00 1.015800000000000036e+00
1.463941978408990963e+01 1.699999999999999956e+00 1.540799999999999947e+01 1.604300000000000059e+00
1.475727456524577974e+01 1.500000000000000000e+00 1.499399999999999977e+01 1.532299999999999995e+00
1.216740183380431972e+01 1.550000000000000044e+00 1.066600000000000037e+01 1.426700000000000079e+00
9.048902030104500227e+00 1.100000000000000089e+00 8.403900000000000148e+00 1.229800000000000004e+00
1.418585155000766918e+01 1.250000000000000000e+00 1.377399999999999913e+01 1.235300000000000065e+00
8.844700255439761349e+00 1.550000000000000044e+00 9.614300000000000068e+00 1.353699999999999903e+00
1.775819678916809607e+01 1.250000000000000000e+00 1.696199999999999974e+01 1.342300000000000049e+00
