7.815588388083597238e+00 1.699999999999999956e+00 8.675900000000000389e+00 1.754599999999999937e+00
2.043732730961130528e+01 1.149999999999999911e+00 2.068599999999999994e+01 1.148700000000000054e+00
2.380032149898363514e+01 1.399999999999999911e+00 2.485300000000000153e+01 1.421999999999999931e+00
7.904725454947424623e+00 1.199999999999999956e+00 6.371400000000000396e+00 1.572300000000000031e+00
7.064515974330788595e+00 1.649999999999999911e+00 7.361299999999999955e+00 1.564899999999999958e+00
1.065679425676853498e+01 1.050000000000000044e+00 1.079899999999999949e+01 1.106300000000000061e+00
1.105660494977405506e+01 1.000000000000000000e+00 1.123600000000000065e+01 1.029099999999999904e+00
9.781520698613576315e+00 1.649999999999999911e+00 1.004299999999999926e+01 2.004599999999999937e+00
7.345620836206649074e+00 1.600000000000000089e+00 6.581900000000000084e+00 1.372500000000000053e+00
7.416701297824602079e+00 1.250000000000000000e+00 7.195299999999999585e+00 1.683300000000000018e+00
1.534909545031632661e+01 1.100000000000000089e+00 1.667599999999999838e+01 1.005200000000000093e+00
8.250342412370741840e+00 1.550000000000000044e+00 8.047399999999999665e+00 1.750000000000000000e+00
7.132790758531655229e+00 1.350000000000000089e+00 6.755700000000000038e+00 1.293800000000000061e+00
2.438789992775377868e+01 1.399999999999999911e+00 2.337099999999999866e+01 1.446099999999999941e+00
9.190744772555490272e+00 1.100000000000000089e+00 8.124900000000000233e+00 1.033400000000000096e+00
9.800645638116634473e+00 1.199999999999999956e+00 1.121700000000000053e+01 1.439899999999999958e+00
1.832300575571537138e+01 1.250000000000000000e+00 1.900100000000000122e+01 1.251600000000000046e+00
7.387696636766122538e+00 1.449999999999999956e+00 6.959600000000000009e+00 1.739500000000000046e+00
1.096328769534545700e+01 1.300000000000000044e+00 1.027399999999999913e+01 1.482699999999999907e+00
2.643101735545701558e+01 1.149999999999999911e+00 2.694099999999999895e+01 1.171300000000000008e+00
1.228352123133959140e+01 1.449999999999999956e+00 1.113199999999999967e+01 2.000100000000000211e+00
1.005626610980334590e+01 1.100000000000000089e+00 1.107600000000000051e+01 1.214099999999999957e+00
8.829106613994895270e+00 1.699999999999999956e+00 9.442399999999999238e+00 1.893199999999999994e+00
1.298874170198428146e+01 1.050000000000000044e+00 1.349799999999999933e+01 1.102899999999999991e+00
1.070621433331518801e+01 1.100000000000000089e+00 1.158099999999999952e+01 1.475000000000000089e+00
1.006521686317296371e+01 1.449999999999999956e+00 1.006099999999999994e+01 1.776599999999999957e+00
1.890956423790908048e+01 1.149999999999999911e+00 1.918199999999999861e+01 1.161699999999999955e+00
8.520528115008801251e+00 1.300000000000000044e+00 1.011400000000000077e+01 1.629099999999999993e+00
1.398373967397071738e+01 1.199999999999999956e+00 1.485899999999999999e+01 1.284000000000000030e+00
8.589896417444265353e+00 1.550000000000000044e+00 8.964299999999999713e+00 1.522799999999999931e+00
7.094153736798830323e+00 1.100000000000000089e+00 7.539500000000000313e+00 1.504399999999999959e+00
7.904938576728341104e+00 1.199999999999999956e+00 7.616900000000000226e+00 1.045199999999999907e+00
1.823773712302624972e+01 1.100000000000000089e+00 1.698000000000000043e+01 1.161899999999999933e+00
1.567142812561712617e+01 1.000000000000000000e+00 1.611899999999999977e+01 1.091599999999999904e+00
9.341379943973720401e+00 1.300000000000000044e+00 9.726100000000000634e+00 1.154199999999999893e+00
1.147718885353833684e+01 1.350000000000000089e+00 1.092999999999999972e+01 1.599599999999999911e+00
1.015144292911463708e+01 1.300000000000000044e+00 9.899399999999999977e+00 1.230499999999999927e+00
9.155556150640450142e+00 1.000000000000000000e+00 8.599999999999999645e+00 1.142600000000000060e+00
1.633533291518767783e+01 1.399999999999999911e+00 1.581700000000000017e+01 1.381899999999999906e+00
1.144108006861506510e+01 1.100000000000000089e+00 1.035399999999999920e+01 1.295400000000000107e+00
1.233967162729777556e+01 1.350000000000000089e+00 1.182600000000000051e+01 1.213799999999999990e+00
1.306102975460089510e+01 1.050000000000000044e+00 1.192699999999999960e+01 1.067099999999999937e+00
1.175412755788136110e+01 1.100000000000000089e+00 1.214799999999999969e+01 1.037500000000000089e+00
9.206661893913405947e+00 1.050000000000000044e+00 8.391500000000000625e+00 1.152800000000000047e+00
8.682905410859234507e+00 1.050000000000000044e+00 8.380599999999999383e+00 1.135299999999999976e+00
7.253772117953985799e+00 1.750000000000000000e+00 6.638899999999999579e+00 1.994899999999999896e+00
1.822665505030022359e+01 1.050000000000000044e+00 1.656500000000000128e+01 1.098600000000000021e+00
8.200558896105576423e+00 1.100000000000000089e+00 7.566900000000000404e+00 1.158300000000000107e+00
8.128975315746060915e+00 1.100000000000000089e+00 7.799900000000000055e+00 1.586799999999999988e+00
9.192890073078501700e+00 1.250000000000000000e+00 7.913899999999999935e+00 1.784599999999999964e+00
9.951746927596104797e+00 1.100000000000000089e+00 1.059600000000000009e+01 1.072500000000000009e+00
1.769729839106003055e+01 1.600000000000000089e+00 1.868700000000000117e+01 1.471600000000000019e+00
1.187879619613704563e+01 1.149999999999999911e+00 1.149200000000000088e+01 1.036100000000000021e+00
1.708943082178700479e+01 1.100000000000000089e+00 1.617999999999999972e+01 1.100400000000000045e+00
1.086750798683794983e+01 1.199999999999999956e+00 1.108399999999999963e+01 1.136700000000000044e+00
1.073620960694438509e+01 1.800000000000000044e+00 1.034200000000000053e+01 2.064200000000000035e+00
8.730744102405992635e+00 1.399999999999999911e+00 8.916000000000000369e+00 1.169799999999999951e+00
1.126923783380084387e+01 1.300000000000000044e+00 1.052399999999999913e+01 1.214499999999999913e+00
9.440337887568261976e+00 1.350000000000000089e+00 8.307199999999999918e+00 1.382200000000000095e+00
8.479186404183565173e+00 1.149999999999999911e+00 7.343499999999999694e+00 1.121699999999999919e+00
1.309539150786304162e+01 1.449999999999999956e+00 1.215499999999999936e+01 1.625999999999999890e+00
8.167633628883095298e+00 1.100000000000000089e+00 8.519800000000000040e+00 1.116600000000000037e+00
1.127633607025211404e+01 1.399999999999999911e+00 1.060999999999999943e+01 1.361799999999999899e+00
1.342651209770417609e+01 1.100000000000000089e+00 1.282900000000000063e+01 1.025700000000000056e+00
1.334822069669939992e+01 1.199999999999999956e+00 1.312400000000000055e+01 1.235600000000000032e+00
9.810873439708075239e+00 1.100000000000000089e+00 9.757400000000000517e+00 1.082500000000000018e+00
2.338346058771753633e+01 1.000000000000000000e+00 2.257300000000000040e+01 1.142500000000000071e+00
7.007866710799248722e+00 1.100000000000000089e+00 6.917500000000000426e+00 1.031300000000000106e+00
8.894821504669266687e+00 1.100000000000000089e+00 8.254500000000000171e+00 1.114100000000000090e+00
1.216826646945207813e+01 1.449999999999999956e+00 1.235299999999999976e+01 1.420299999999999896e+00
2.516949237066114620e+01 1.100000000000000089e+00 2.429700000000000060e+01 1.002299999999999969e+00
7.781735914040496027e+00 1.199999999999999956e+00 8.605000000000000426e+00 1.474900000000000100e+00
9.796243439737736480e+00 1.100000000000000089e+00 1.019500000000000028e+01 1.359099999999999975e+00
8.520997469620965603e+00 1.300000000000000044e+00 8.431699999999999307e+00 1.578200000000000047e+00
1.312054221633979978e+01 1.500000000000000000e+00 1.452599999999999980e+01 1.299199999999999910e+00
1.871660674944200764e+01 1.500000000000000000e+00 1.922100000000000009e+01 1.542399999999999993e+00
7.727491094287870510e+00 1.199999999999999956e+00 7.531299999999999883e+00 1.479999999999999982e+00
2.271317524470475746e+01 1.050000000000000044e+00 2.363200000000000145e+01 1.074300000000000033e+00
8.135190269832492049e+00 1.250000000000000000e+00 9.189700000000000202e+00 1.054200000000000026e+00
1.195973325731620207e+01 1.350000000000000089e+00 1.291499999999999915e+01 1.153799999999999937e+00
1.533839327829275589e+01 1.000000000000000000e+00 1.492999999999999972e+01 1.047500000000000098e+00
1.344072229713856359e+01 1.300000000000000044e+00 1.179100000000000037e+01 1.381799999999999917e+00
1.780682109387703349e+01 1.050000000000000044e+00 1.689900000000000091e+01 1.033600000000000074e+00
1.494312739026270265e+01 1.350000000000000089e+00 1.676899999999999835e+01 1.308100000000000041e+00
2.212048009361774348e+01 1.250000000000000000e+00 2.246199999999999974e+01 1.250799999999999912e+00
1.315141972839694517e+01 1.350000000000000089e+00 1.250699999999999967e+01 1.337299999999999933e+00
1.459224453368813101e+01 1.050000000000000044e+00 1.394599999999999973e+01 1.155699999999999950e+00
1.400936921889649511e+01 1.399999999999999911e+00 1.468099999999999916e+01 1.295400000000000107e+00
9.040850433373179840e+00 1.149999999999999911e+00 9.433299999999999130e+00 1.024599999999999955e+00
1.183667851818518102e+01 1.100000000000000089e+00 1.156000000000000050e+01 1.252000000000000002e+00
1.611472972919193580e+01 1.399999999999999911e+00 1.561599999999999966e+01 1.233000000000000096e+00
1.783698535673499919e+01 1.000000000000000000e+00 1.810600000000000165e+01 1.036999999999999922e+00
7.209454831066295810e+00 1.300000000000000044e+00 6.828299999999999592e+00 1.262899999999999912e+00
2.905180379579746841e+01 1.550000000000000044e+00 2.953900000000000148e+01 1.500499999999999945e+00
1.094534690613170369e+01 1.550000000000000044e+00 1.087700000000000067e+01 1.681799999999999962e+00
1.266814578958656057e+01 1.500000000000000000e+00 1.196100000000000030e+01 1.784499999999999975e+00
1.171763542364260502e+01 1.250000000000000000e+00 1.159699999999999953e+01 1.126600000000000046e+00
9.544732573122587382e+00 1.050000000000000044e+00 1.024600000000000044e+01 1.044399999999999995e+00
1.436524270891095512e+01 1.050000000000000044e+00 1.461899999999999977e+01 1.159699999999999953e+00
1.438934681061505216e+01 1.250000000000000000e+00 1.433500000000000085e+01 1.305299999999999905e+00
1.806661016069688230e+01 1.199999999999999956e+00 1.735399999999999920e+01 1.274799999999999933e+00
9.625356788954263720e+00 1.500000000000000000e+00 9.296900000000000830e+00 1.995700000000000029e+00
7.999427188115760146e+00 1.000000000000000000e+00 8.062500000000000000e+00 1.161599999999999966e+00
1.103087340242268510e+01 1.050000000000000044e+00 1.060399999999999920e+01 1.050899999999999945e+00
8.524896583726558674e+00 1.600000000000000089e+00 8.454700000000000770e+00 1.956399999999999917e+00
7.415647664784728477e+00 1.199999999999999956e+00 6.700800000000000090e+00 1.216900000000000093e+00
1.904915572683819391e+01 1.500000000000000000e+00 1.838899999999999935e+01 1.551900000000000057e+00
1.997191538593710902e+01 1.100000000000000089e+00 1.993400000000000105e+01 1.035500000000000087e+00
7.502562388080832534e+00 1.000000000000000000e+00 8.052899999999999281e+00 1.164299999999999891e+00
9.125447196111622361e+00 1.500000000000000000e+00 8.822900000000000631e+00 1.638900000000000023e+00
1.133016263751267161e+01 1.199999999999999956e+00 1.022600000000000087e+01 1.047099999999999920e+00
1.327813341213447984e+01 1.350000000000000089e+00 1.312800000000000011e+01 1.462900000000000089e+00
1.659236393935850629e+01 1.149999999999999911e+00 1.642899999999999849e+01 1.164099999999999913e+00
1.794809890535736940e+01 1.800000000000000044e+00 1.814499999999999957e+01 1.635499999999999954e+00
1.136674630079369308e+01 1.449999999999999956e+00 1.056600000000000072e+01 1.392900000000000027e+00
8.378402911695616240e+00 1.300000000000000044e+00 8.110200000000000742e+00 1.469899999999999984e+00
1.617501930142088895e+01 1.149999999999999911e+00 1.582000000000000028e+01 1.053399999999999892e+00
1.555854048414767021e+01 1.600000000000000089e+00 1.604799999999999827e+01 1.413499999999999979e+00
1.032209646413798509e+01 1.000000000000000000e+00 9.916399999999999437e+00 1.158400000000000096e+00
1.121602993453291219e+01 1.399999999999999911e+00 1.050999999999999979e+01 1.352600000000000025e+00
1.453887548257625895e+01 1.800000000000000044e+00 1.571299999999999919e+01 1.592999999999999972e+00
9.311860971791588781e+00 1.850000000000000089e+00 8.389200000000000657e+00 2.753200000000000092e+00
2.494445506929423573e+01 1.100000000000000089e+00 2.479599999999999937e+01 1.158900000000000041e+00
8.924288037503288251e+00 1.050000000000000044e+00 6.682299999999999685e+00 1.298999999999999932e+00
1.019280515357763761e+01 1.149999999999999911e+00 8.668699999999999406e+00 1.020999999999999908e+00
1.505149837934391144e+01 1.699999999999999956e+00 1.505000000000000071e+01 1.478699999999999903e+00
4.003830245064409610e+01 1.100000000000000089e+00 3.884400000000000119e+01 1.054899999999999949e+00
