6.547386979275620433e+01 1.699999999999999956e+00 6.448900000000000432e+01 1.697000000000000064e+00
1.773846414907416147e+01 1.149999999999999911e+00 1.672500000000000142e+01 1.108700000000000019e+00
1.460247995569852719e+01 1.399999999999999911e+00 1.420100000000000051e+01 1.423899999999999944e+00
5.663090869357529300e+01 1.199999999999999956e+00 5.798400000000000176e+01 1.173899999999999944e+00
7.929282521547065699e+00 1.649999999999999911e+00 7.333199999999999719e+00 1.798300000000000010e+00
3.507891690200176527e+01 1.050000000000000044e+00 3.551700000000000301e+01 1.022000000000000020e+00
3.121527595200268479e+01 1.000000000000000000e+00 3.117899999999999849e+01 1.082999999999999963e+00
2.189434138841534150e+01 1.649999999999999911e+00 2.039399999999999835e+01 1.686299999999999910e+00
3.036845637274200271e+01 1.600000000000000089e+00 2.985000000000000142e+01 1.510999999999999899e+00
1.287170580823885757e+01 1.250000000000000000e+00 1.304700000000000060e+01 1.139199999999999990e+00
7.851987695413072288e+00 1.100000000000000089e+00 7.828500000000000014e+00 1.390400000000000080e+00
5.099796226647276853e+01 1.550000000000000044e+00 5.184899999999999665e+01 1.679000000000000048e+00
8.269196577409957172e+00 1.350000000000000089e+00 8.651699999999999946e+00 1.395999999999999908e+00
2.795373995093723352e+01 1.399999999999999911e+00 2.807499999999999929e+01 1.431899999999999951e+00
1.670906552480573737e+01 1.100000000000000089e+00 1.706500000000000128e+01 1.154199999999999893e+00
1.198076370567935101e+01 1.199999999999999956e+00 1.109500000000000064e+01 1.146900000000000031e+00
1.744266431765527159e+01 1.250000000000000000e+00 1.568399999999999928e+01 1.147199999999999998e+00
1.679619301841580636e+01 1.449999999999999956e+00 1.806599999999999895e+01 1.537700000000000067e+00
2.346164178362380426e+01 1.300000000000000044e+00 2.322700000000000031e+01 1.304300000000000015e+00
1.186312878233218271e+01 1.149999999999999911e+00 1.286200000000000010e+01 1.255800000000000027e+00
1.682148455465448933e+01 1.449999999999999956e+00 1.737399999999999878e+01 1.553299999999999903e+00
9.968211643106997144e+00 1.100000000000000089e+00 9.252100000000000435e+00 1.322699999999999987e+00
8.675958083262685250e+00 1.699999999999999956e+00 9.765299999999999869e+00 1.705400000000000027e+00
2.613893033354747786e+01 1.050000000000000044e+00 2.667000000000000171e+01 1.028399999999999981e+00
3.902660528896376491e+01 1.100000000000000089e+00 4.064600000000000080e+01 1.017800000000000038e+00
4.031108528298113924e+01 1.449999999999999956e+00 3.995799999999999841e+01 1.439000000000000057e+00
2.995761861571145346e+01 1.149999999999999911e+00 2.995299999999999940e+01 1.103399999999999936e+00
1.530045440779440469e+01 1.300000000000000044e+00 1.540099999999999980e+01 1.310499999999999998e+00
1.707788556609000352e+01 1.199999999999999956e+00 1.659499999999999886e+01 1.201600000000000001e+00
8.426787501075864384e+00 1.550000000000000044e+00 7.262299999999999756e+00 1.889699999999999935e+00
1.889035949115623225e+01 1.100000000000000089e+00 1.901399999999999935e+01 1.177400000000000002e+00
2.168367115732428374e+01 1.199999999999999956e+00 2.170599999999999952e+01 1.191699999999999982e+00
2.959696542778988260e+01 1.100000000000000089e+00 2.898900000000000077e+01 1.080100000000000060e+00
1.077925381610646127e+01 1.000000000000000000e+00 1.125200000000000067e+01 1.227400000000000047e+00
1.430722596295277071e+01 1.300000000000000044e+00 1.463799999999999990e+01 1.365499999999999936e+00
7.120152409279285166e+00 1.350000000000000089e+00 7.804800000000000182e+00 1.433799999999999963e+00
2.326196118628297427e+01 1.300000000000000044e+00 2.290500000000000114e+01 1.301500000000000101e+00
8.887887062905178936e+00 1.000000000000000000e+00 8.932199999999999918e+00 1.246799999999999908e+00
9.307673977539138832e+00 1.399999999999999911e+00 8.982699999999999463e+00 2.101999999999999869e+00
3.142946432660460232e+01 1.100000000000000089e+00 3.098799999999999955e+01 1.141999999999999904e+00
1.000218046390193649e+01 1.350000000000000089e+00 1.075799999999999912e+01 1.731700000000000017e+00
1.270402232843002821e+01 1.050000000000000044e+00 1.303200000000000003e+01 1.061399999999999899e+00
1.702990206985862187e+01 1.100000000000000089e+00 1.593099999999999916e+01 1.009400000000000075e+00
9.083059036242161710e+00 1.050000000000000044e+00 7.696100000000000385e+00 1.121699999999999919e+00
8.359734350902272126e+00 1.050000000000000044e+00 7.350699999999999790e+00 1.258000000000000007e+00
1.078073882825663077e+01 1.750000000000000000e+00 1.259500000000000064e+01 1.794499999999999984e+00
1.688158221024207251e+01 1.050000000000000044e+00 1.771399999999999864e+01 1.045099999999999918e+00
8.655750856911822666e+00 1.100000000000000089e+00 9.683699999999999974e+00 1.038499999999999979e+00
2.354568740283036732e+01 1.100000000000000089e+00 2.473199999999999932e+01 1.066500000000000004e+00
2.164945503042542896e+01 1.250000000000000000e+00 2.118199999999999861e+01 1.209699999999999998e+00
2.082730447528422246e+01 1.100000000000000089e+00 2.103800000000000026e+01 1.038599999999999968e+00
8.269813638932305366e+00 1.600000000000000089e+00 8.832399999999999807e+00 1.456900000000000084e+00
3.020792873912660070e+01 1.149999999999999911e+00 2.893499999999999872e+01 1.219000000000000083e+00
3.359438014864599609e+01 1.100000000000000089e+00 3.464500000000000313e+01 1.069299999999999917e+00
2.363881529504203627e+01 1.199999999999999956e+00 2.463100000000000023e+01 1.368800000000000017e+00
2.444502595820176793e+01 1.800000000000000044e+00 2.414600000000000080e+01 1.769900000000000029e+00
9.439260978231686749e+00 1.399999999999999911e+00 9.090899999999999537e+00 1.931499999999999995e+00
1.379775840912861895e+01 1.300000000000000044e+00 1.323300000000000054e+01 1.223300000000000054e+00
2.006596396272937000e+01 1.350000000000000089e+00 2.077100000000000080e+01 1.306000000000000050e+00
1.288525591412940230e+01 1.149999999999999911e+00 1.315900000000000070e+01 1.338999999999999968e+00
3.160104048414200406e+01 1.449999999999999956e+00 3.199800000000000111e+01 1.426099999999999923e+00
7.029454329198870255e+00 1.100000000000000089e+00 6.958499999999999908e+00 1.304599999999999982e+00
3.873925660767076806e+01 1.399999999999999911e+00 3.893900000000000006e+01 1.444299999999999917e+00
7.812152134160214700e+00 1.100000000000000089e+00 8.548700000000000188e+00 1.316500000000000004e+00
2.110254274465273738e+01 1.199999999999999956e+00 2.136599999999999966e+01 1.052400000000000002e+00
3.124219795680619427e+01 1.100000000000000089e+00 3.081700000000000017e+01 1.074200000000000044e+00
1.332661395013712990e+01 1.000000000000000000e+00 1.299099999999999966e+01 1.022799999999999931e+00
1.728849123792451792e+01 1.100000000000000089e+00 1.728099999999999881e+01 1.113799999999999901e+00
1.877139131290562091e+01 1.100000000000000089e+00 1.962300000000000111e+01 1.193100000000000049e+00
1.077395850253708431e+01 1.449999999999999956e+00 1.009299999999999997e+01 1.406800000000000050e+00
2.962511835046893793e+01 1.100000000000000089e+00 2.925799999999999912e+01 1.049299999999999899e+00
3.550539542976594021e+01 1.199999999999999956e+00 3.493800000000000239e+01 1.226399999999999935e+00
6.311644455136820397e+01 1.100000000000000089e+00 6.415099999999999625e+01 1.111399999999999944e+00
2.273205887443225492e+01 1.300000000000000044e+00 2.325700000000000145e+01 1.392600000000000060e+00
4.562945416443449176e+01 1.500000000000000000e+00 4.631300000000000239e+01 1.498199999999999976e+00
8.938842605697914223e+00 1.500000000000000000e+00 9.258399999999999963e+00 1.739200000000000079e+00
2.168607699400808997e+01 1.199999999999999956e+00 2.140299999999999869e+01 1.127499999999999947e+00
1.770118707005099168e+01 1.050000000000000044e+00 1.789000000000000057e+01 1.047400000000000109e+00
4.379952366544785036e+01 1.250000000000000000e+00 4.398899999999999721e+01 1.220199999999999951e+00
3.880777448008325337e+01 1.350000000000000089e+00 3.809300000000000352e+01 1.264899999999999913e+00
2.755813444737987083e+01 1.000000000000000000e+00 2.778200000000000003e+01 1.007600000000000051e+00
2.834257084435080287e+01 1.300000000000000044e+00 2.878099999999999881e+01 1.212499999999999911e+00
2.164045431611634740e+01 1.050000000000000044e+00 2.176599999999999824e+01 1.158700000000000063e+00
1.441351153725793210e+01 1.350000000000000089e+00 1.473399999999999999e+01 1.393299999999999983e+00
8.264389910317049726e+00 1.250000000000000000e+00 6.772899999999999920e+00 1.491500000000000048e+00
1.528100870161188141e+01 1.350000000000000089e+00 1.393500000000000050e+01 1.422400000000000109e+00
4.689337965730919677e+01 1.050000000000000044e+00 4.741199999999999903e+01 1.064000000000000057e+00
1.551281136475734002e+01 1.399999999999999911e+00 1.602400000000000091e+01 1.459100000000000064e+00
5.022056810740582478e+01 1.149999999999999911e+00 4.925000000000000000e+01 1.123299999999999965e+00
1.209596934647674971e+01 1.100000000000000089e+00 1.241499999999999915e+01 1.059800000000000075e+00
1.726920696013257839e+01 1.399999999999999911e+00 1.679700000000000060e+01 1.146500000000000075e+00
7.986146912569211054e+00 1.000000000000000000e+00 6.875700000000000145e+00 1.110400000000000054e+00
2.511193764185622967e+01 1.300000000000000044e+00 2.560500000000000043e+01 1.321299999999999919e+00
7.036989687453115039e+00 1.550000000000000044e+00 6.715099999999999625e+00 1.856400000000000050e+00
1.341456235547661890e+01 1.550000000000000044e+00 1.387199999999999989e+01 1.654600000000000071e+00
1.380899624184269214e+01 1.500000000000000000e+00 1.465600000000000058e+01 1.401200000000000001e+00
1.371030797991647887e+01 1.250000000000000000e+00 1.375500000000000078e+01 1.311199999999999921e+00
7.714550050489151545e+00 1.050000000000000044e+00 1.000699999999999967e+01 1.074799999999999978e+00
1.511235519931699400e+01 1.050000000000000044e+00 1.616700000000000159e+01 1.007600000000000051e+00
7.109768983066396686e+01 1.250000000000000000e+00 7.031999999999999318e+01 1.277300000000000102e+00
1.352026626781889718e+01 1.199999999999999956e+00 1.277800000000000047e+01 1.282699999999999951e+00
2.745382490177075852e+01 1.500000000000000000e+00 2.767800000000000082e+01 1.487300000000000066e+00
1.421678334950308908e+01 1.000000000000000000e+00 1.338700000000000045e+01 1.006000000000000005e+00
1.891845910208701298e+01 1.050000000000000044e+00 1.942500000000000071e+01 1.086899999999999977e+00
5.533854581935088390e+01 1.600000000000000089e+00 5.497999999999999687e+01 1.623099999999999987e+00
1.231436652046897962e+01 1.199999999999999956e+00 1.172899999999999920e+01 1.435699999999999976e+00
9.087884537164313770e+00 1.500000000000000000e+00 8.572200000000000486e+00 1.402099999999999902e+00
9.999798297935399205e+00 1.100000000000000089e+00 1.024799999999999933e+01 1.341800000000000104e+00
7.012859416788955969e+00 1.000000000000000000e+00 6.750399999999999956e+00 1.098000000000000087e+00
5.836720327278612785e+01 1.500000000000000000e+00 5.870300000000000296e+01 1.517099999999999893e+00
3.708452781739379134e+01 1.199999999999999956e+00 3.660199999999999676e+01 1.216499999999999915e+00
2.094848805239905687e+01 1.350000000000000089e+00 2.092999999999999972e+01 1.423399999999999999e+00
1.035194037941641909e+01 1.149999999999999911e+00 9.284599999999999298e+00 1.161699999999999955e+00
3.642445022277979660e+01 1.800000000000000044e+00 3.580100000000000193e+01 1.743600000000000039e+00
3.460401418451169775e+01 1.449999999999999956e+00 3.507099999999999795e+01 1.433100000000000041e+00
2.088496432006797932e+01 1.300000000000000044e+00 2.083699999999999974e+01 1.401799999999999935e+00
1.855837563586067063e+01 1.149999999999999911e+00 1.838299999999999912e+01 1.179100000000000037e+00
1.031111325956521796e+01 1.600000000000000089e+00 1.091799999999999926e+01 1.767400000000000082e+00
1.068583643699014374e+01 1.000000000000000000e+00 1.082000000000000028e+01 1.110400000000000054e+00
4.285140227985243655e+01 1.399999999999999911e+00 4.344700000000000273e+01 1.356100000000000083e+00
3.920162066446118843e+01 1.800000000000000044e+00 3.893800000000000239e+01 1.966299999999999937e+00
4.423923315857723537e+01 1.850000000000000089e+00 4.366100000000000136e+01 1.846500000000000030e+00
5.923934161068314097e+01 1.100000000000000089e+00 5.935600000000000165e+01 1.096000000000000085e+00
2.916670072493798216e+01 1.050000000000000044e+00 2.848600000000000065e+01 1.044000000000000039e+00
4.136250225568278438e+01 1.149999999999999911e+00 3.987899999999999778e+01 1.134100000000000108e+00
1.308214877619320760e+01 1.699999999999999956e+00 1.324900000000000055e+01 1.541500000000000092e+00
7.007699769226746866e+00 1.100000000000000089e+00 7.116999999999999993e+00 1.110999999999999988e+00
