1.296574726879384798e+01 1.149999999999999911e+00 1.320599999999999952e+01 1.136800000000000033e+00
8.638658249368631914e+00 1.300000000000000044e+00 9.512900000000000134e+00 1.268899999999999917e+00
8.951878115598901786e+00 1.100000000000000089e+00 9.139699999999999491e+00 1.145699999999999941e+00
8.280525181279813296e+00 1.149999999999999911e+00 7.887400000000000411e+00 1.147399999999999975e+00
8.170347315518483811e+00 1.000000000000000000e+00 9.266299999999999315e+00 1.070599999999999996e+00
9.123227931901283227e+00 1.199999999999999956e+00 9.061199999999999477e+00 1.251900000000000013e+00
8.643824579854936019e+00 1.449999999999999956e+00 9.550800000000000622e+00 1.240699999999999914e+00
8.800384105556531722e+00 1.250000000000000000e+00 1.043399999999999928e+01 1.346700000000000008e+00
1.262295396712386264e+01 1.250000000000000000e+00 1.294500000000000028e+01 1.537199999999999900e+00
2.019034405543550292e+01 1.199999999999999956e+00 2.092599999999999838e+01 1.153999999999999915e+00
1.637723849150768274e+01 1.449999999999999956e+00 1.567200000000000060e+01 1.518699999999999939e+00
7.134506250489039303e+00 1.100000000000000089e+00 6.018500000000000405e+00 1.659000000000000030e+00
8.947344397737765576e+00 1.100000000000000089e+00 8.012199999999999989e+00 1.218099999999999961e+00
1.155352741411218176e+01 1.100000000000000089e+00 1.105700000000000038e+01 1.361599999999999921e+00
1.238761938417417241e+01 1.000000000000000000e+00 1.267099999999999937e+01 1.059700000000000086e+00
1.467767599647822863e+01 1.050000000000000044e+00 1.424000000000000021e+01 1.069399999999999906e+00
1.104451250062231793e+01 1.000000000000000000e+00 9.190400000000000347e+00 1.049800000000000066e+00
8.811127425871973173e+00 1.000000000000000000e+00 9.772700000000000387e+00 1.063299999999999912e+00
1.259354585388246051e+01 1.350000000000000089e+00 1.385699999999999932e+01 1.402900000000000036e+00
8.747581229487536802e+00 1.000000000000000000e+00 8.351200000000000401e+00 1.092799999999999994e+00
1.324447536960133220e+01 1.149999999999999911e+00 1.376699999999999946e+01 1.113899999999999890e+00
1.348893985580616572e+01 1.100000000000000089e+00 1.354299999999999926e+01 1.014899999999999913e+00
1.270026709796479736e+01 1.000000000000000000e+00 1.323600000000000065e+01 1.052200000000000024e+00
1.077367008207488652e+01 1.000000000000000000e+00 1.226600000000000001e+01 1.231200000000000072e+00
1.416115713074611904e+01 1.149999999999999911e+00 1.439300000000000068e+01 1.168400000000000105e+00
1.505167623544991784e+01 1.199999999999999956e+00 1.507099999999999973e+01 1.231999999999999984e+00
1.304786929270596829e+01 1.050000000000000044e+00 1.369500000000000028e+01 1.026499999999999968e+00
1.260850806607618324e+01 1.050000000000000044e+00 1.326699999999999946e+01 1.034299999999999997e+00
9.353870463862676843e+00 1.100000000000000089e+00 7.507100000000000328e+00 1.091499999999999915e+00
9.890110399859054269e+00 1.000000000000000000e+00 1.017099999999999937e+01 1.308799999999999963e+00
7.856861791427945718e+00 1.149999999999999911e+00 9.556599999999999540e+00 1.174600000000000088e+00
1.182582532869116676e+01 1.300000000000000044e+00 1.160100000000000087e+01 1.360600000000000032e+00
1.138391250170343483e+01 1.600000000000000089e+00 1.183200000000000074e+01 1.379399999999999959e+00
1.222470127190615585e+01 1.100000000000000089e+00 1.091000000000000014e+01 1.014199999999999990e+00
8.207242366874879735e+00 1.050000000000000044e+00 7.829799999999999649e+00 1.299800000000000066e+00
9.375523064071330737e+00 1.500000000000000000e+00 7.886999999999999567e+00 1.608600000000000030e+00
7.579094451118407960e+00 1.050000000000000044e+00 8.159900000000000375e+00 1.000599999999999934e+00
2.710232525454239294e+01 1.149999999999999911e+00 2.633800000000000097e+01 1.175000000000000044e+00
7.533398306797039368e+00 1.050000000000000044e+00 7.099999999999999645e+00 1.152800000000000047e+00
8.097664647583201258e+00 1.050000000000000044e+00 8.745599999999999596e+00 1.338200000000000056e+00
9.315769233377636738e+00 1.100000000000000089e+00 1.001699999999999946e+01 1.130900000000000016e+00
1.628623460207791140e+01 1.100000000000000089e+00 1.632400000000000162e+01 1.092999999999999972e+00
1.453524722802319502e+01 1.100000000000000089e+00 1.605099999999999838e+01 1.184600000000000097e+00
8.521012860906694186e+00 1.149999999999999911e+00 9.836999999999999744e+00 1.057099999999999929e+00
9.445321763806305171e+00 1.000000000000000000e+00 8.454800000000000537e+00 1.284799999999999942e+00
1.555196036130587345e+01 1.300000000000000044e+00 1.645200000000000173e+01 1.245400000000000063e+00
8.191405847393980366e+00 1.250000000000000000e+00 8.052199999999999136e+00 1.314599999999999991e+00
7.281589840982519490e+00 1.000000000000000000e+00 6.670200000000000351e+00 1.032999999999999918e+00
1.121730284696275248e+01 1.050000000000000044e+00 1.207399999999999984e+01 1.160900000000000043e+00
2.952739956707091551e+01 1.100000000000000089e+00 2.986899999999999977e+01 1.034599999999999964e+00
9.862402805015562990e+00 1.000000000000000000e+00 9.495499999999999829e+00 1.066699999999999982e+00
9.802307681674278683e+00 1.300000000000000044e+00 9.166600000000000747e+00 1.164299999999999891e+00
9.505328345049520067e+00 1.199999999999999956e+00 1.021799999999999997e+01 1.483600000000000030e+00
7.317309365024584622e+00 1.050000000000000044e+00 7.081400000000000361e+00 1.202900000000000080e+00
1.288278839276722465e+01 1.000000000000000000e+00 1.346400000000000041e+01 1.130900000000000016e+00
7.218625232366775890e+00 1.050000000000000044e+00 6.623000000000000220e+00 1.062100000000000044e+00
1.602657926421227330e+01 1.000000000000000000e+00 1.521199999999999974e+01 1.018599999999999950e+00
8.105182019988887987e+00 1.149999999999999911e+00 8.303699999999999193e+00 1.215799999999999992e+00
8.751112672224167000e+00 1.050000000000000044e+00 9.285199999999999676e+00 1.136500000000000066e+00
7.661656852317037192e+00 1.100000000000000089e+00 8.023099999999999454e+00 1.325399999999999912e+00
1.438377230331195733e+01 1.050000000000000044e+00 1.421799999999999997e+01 1.098700000000000010e+00
9.606479863026606836e+00 1.399999999999999911e+00 9.300200000000000244e+00 1.037800000000000056e+00
1.573052659223833416e+01 1.000000000000000000e+00 1.715599999999999881e+01 1.109499999999999931e+00
9.547659387154453725e+00 1.100000000000000089e+00 8.373799999999999244e+00 1.146700000000000053e+00
9.865298933798499093e+00 1.149999999999999911e+00 9.512900000000000134e+00 1.039299999999999891e+00
8.775386250037513491e+00 1.000000000000000000e+00 9.343799999999999883e+00 1.054599999999999982e+00
1.933733901802906985e+01 1.000000000000000000e+00 1.993599999999999994e+01 1.089800000000000102e+00
1.353907240265493783e+01 1.100000000000000089e+00 1.394299999999999962e+01 1.083499999999999908e+00
8.425166294717996607e+00 1.000000000000000000e+00 7.948100000000000165e+00 1.070200000000000040e+00
9.739969941296067191e+00 1.100000000000000089e+00 1.095899999999999963e+01 1.150900000000000034e+00
7.116955825622653720e+00 1.000000000000000000e+00 7.700599999999999667e+00 1.277600000000000069e+00
1.225555301558483734e+01 1.300000000000000044e+00 1.097799999999999976e+01 1.356700000000000017e+00
1.103510140430614683e+01 1.100000000000000089e+00 1.153899999999999970e+01 1.188800000000000079e+00
1.642710984563530019e+01 1.000000000000000000e+00 1.621799999999999997e+01 1.037800000000000056e+00
1.138296421182963059e+01 1.050000000000000044e+00 9.871800000000000352e+00 1.201400000000000023e+00
1.245102815366806226e+01 1.000000000000000000e+00 1.250500000000000078e+01 1.184900000000000064e+00
1.032372652377057420e+01 1.050000000000000044e+00 1.101099999999999923e+01 1.360899999999999999e+00
8.891311678709826083e+00 1.050000000000000044e+00 7.739700000000000024e+00 1.130200000000000093e+00
7.147230213439684121e+00 1.100000000000000089e+00 7.099899999999999878e+00 1.086899999999999977e+00
1.518091208679402371e+01 1.149999999999999911e+00 1.571000000000000085e+01 1.256799999999999917e+00
9.444634825527714383e+00 1.600000000000000089e+00 8.161799999999999500e+00 1.311299999999999910e+00
1.329725318833959591e+01 1.000000000000000000e+00 1.291000000000000014e+01 1.043299999999999894e+00
1.679552797476139858e+01 1.199999999999999956e+00 1.752799999999999869e+01 1.150500000000000078e+00
2.276039332803782145e+01 1.100000000000000089e+00 2.280900000000000105e+01 1.108700000000000019e+00
1.319886320310115480e+01 1.199999999999999956e+00 1.323300000000000054e+01 1.346600000000000019e+00
9.756418948193186225e+00 1.100000000000000089e+00 8.875899999999999679e+00 1.211300000000000043e+00
7.410803635408569789e+00 1.199999999999999956e+00 4.783100000000000129e+00 1.461999999999999966e+00
1.123569267833181584e+01 1.000000000000000000e+00 1.039899999999999913e+01 1.161999999999999922e+00
2.222351165628651870e+01 1.149999999999999911e+00 2.134199999999999875e+01 1.212900000000000089e+00
9.566992862316737956e+00 1.100000000000000089e+00 8.704399999999999693e+00 1.064599999999999991e+00
8.770020070425175618e+00 1.000000000000000000e+00 9.025800000000000267e+00 1.074000000000000066e+00
7.454280366789021173e+00 1.000000000000000000e+00 7.757600000000000051e+00 1.012000000000000011e+00
7.311293016682839152e+00 1.000000000000000000e+00 6.726600000000000357e+00 1.362500000000000044e+00
1.331750599569443239e+01 1.350000000000000089e+00 1.225699999999999967e+01 1.407799999999999940e+00
7.831325694448651120e+00 1.000000000000000000e+00 8.373799999999999244e+00 1.271500000000000075e+00
8.199392486553961135e+00 1.149999999999999911e+00 8.328099999999999170e+00 1.055500000000000105e+00
1.017981506482396981e+01 1.100000000000000089e+00 1.004899999999999949e+01 1.225000000000000089e+00
2.008781879586535979e+01 1.500000000000000000e+00 2.134799999999999898e+01 1.623499999999999943e+00
8.181517030322766004e+00 1.000000000000000000e+00 7.876699999999999591e+00 1.061500000000000110e+00
1.258267481523205333e+01 1.050000000000000044e+00 1.275300000000000011e+01 1.094000000000000083e+00
2.215654192529098054e+01 1.000000000000000000e+00 1.981400000000000006e+01 1.060100000000000042e+00
1.020401864549478432e+01 1.250000000000000000e+00 1.089100000000000001e+01 1.349699999999999900e+00
1.387816388991188887e+01 1.250000000000000000e+00 1.515199999999999925e+01 1.432199999999999918e+00
2.474784613999372596e+01 1.000000000000000000e+00 2.657999999999999829e+01 1.017900000000000027e+00
1.063719406359575714e+01 1.050000000000000044e+00 1.091699999999999982e+01 1.526899999999999924e+00
9.090755804920377159e+00 1.199999999999999956e+00 8.615099999999999980e+00 1.014299999999999979e+00
1.614722990418420068e+01 1.350000000000000089e+00 1.570100000000000051e+01 1.428800000000000070e+00
1.098239175318076377e+01 1.100000000000000089e+00 1.132399999999999984e+01 1.201999999999999957e+00
7.792952698801286715e+00 1.149999999999999911e+00 9.766500000000000625e+00 1.212399999999999922e+00
1.697526072275877596e+01 1.000000000000000000e+00 1.792200000000000060e+01 1.064999999999999947e+00
7.514424773568407545e+00 1.250000000000000000e+00 8.729200000000000514e+00 1.473400000000000043e+00
1.039034524874068666e+01 1.000000000000000000e+00 9.662599999999999412e+00 1.330699999999999994e+00
1.125865751890694355e+01 1.149999999999999911e+00 1.061400000000000077e+01 1.000999999999999890e+00
8.385472417659457278e+00 1.000000000000000000e+00 8.061199999999999477e+00 1.016499999999999959e+00
9.740858029845981036e+00 1.050000000000000044e+00 1.000900000000000034e+01 1.029199999999999893e+00
8.556781275557113986e+00 1.000000000000000000e+00 8.688399999999999679e+00 1.111399999999999944e+00
1.070011109193853827e+01 1.050000000000000044e+00 9.546599999999999753e+00 1.393000000000000016e+00
9.059578489866453310e+00 1.000000000000000000e+00 8.475600000000000023e+00 1.147199999999999998e+00
8.781241832134924152e+00 1.250000000000000000e+00 9.162100000000000577e+00 1.908800000000000052e+00
9.419986574730842221e+00 1.050000000000000044e+00 8.849099999999999966e+00 1.022899999999999920e+00
1.063152523866619958e+01 1.149999999999999911e+00 1.132600000000000051e+01 1.254799999999999915e+00
1.141428159532893005e+01 1.100000000000000089e+00 1.176099999999999923e+01 1.173999999999999932e+00
1.067372899402585062e+01 1.149999999999999911e+00 1.050600000000000023e+01 1.285199999999999898e+00
7.993310414548432163e+00 1.050000000000000044e+00 8.762199999999999989e+00 1.459100000000000064e+00
9.171532452443784678e+00 1.100000000000000089e+00 9.683899999999999508e+00 1.089199999999999946e+00
9.897104195358338075e+00 1.100000000000000089e+00 1.034099999999999930e+01 1.270199999999999996e+00
1.137796519000744411e+01 1.000000000000000000e+00 1.138799999999999990e+01 1.038000000000000034e+00
