4.283702818805318202e+01 1.750000000000000000e+00 4.367199999999999704e+01 1.756199999999999983e+00
7.480816627000763219e+00 1.250000000000000000e+00 6.005499999999999616e+00 1.054799999999999960e+00
2.976521316314256183e+01 1.350000000000000089e+00 3.091700000000000159e+01 1.338600000000000012e+00
8.708326544479405129e+00 1.649999999999999911e+00 9.545099999999999696e+00 1.582999999999999963e+00
1.570109840856991923e+01 1.399999999999999911e+00 1.575200000000000067e+01 1.295400000000000107e+00
9.857867688216629176e+00 1.000000000000000000e+00 1.035800000000000054e+01 1.014699999999999935e+00
1.749402201224074815e+01 1.500000000000000000e+00 1.691700000000000159e+01 1.617599999999999927e+00
2.075468810896825289e+01 1.050000000000000044e+00 2.088200000000000145e+01 1.055700000000000083e+00
1.092032241584274743e+01 1.850000000000000089e+00 1.060899999999999999e+01 1.996599999999999930e+00
8.387337236845951338e+00 1.100000000000000089e+00 7.294800000000000395e+00 1.373899999999999899e+00
2.191552555308589945e+01 1.449999999999999956e+00 2.098699999999999832e+01 1.634300000000000086e+00
2.327425790588006294e+01 1.750000000000000000e+00 2.255799999999999983e+01 1.708599999999999897e+00
7.850515127225321521e+00 1.000000000000000000e+00 8.133800000000000807e+00 1.321700000000000097e+00
1.288077853221818714e+01 1.449999999999999956e+00 1.201600000000000001e+01 1.556100000000000039e+00
6.356189238120191476e+01 1.100000000000000089e+00 6.354299999999999926e+01 1.084600000000000009e+00
8.576380476562462718e+00 1.500000000000000000e+00 8.900800000000000267e+00 1.699400000000000022e+00
2.997496639480868907e+01 1.199999999999999956e+00 3.103800000000000026e+01 1.208900000000000086e+00
5.668380528331749701e+01 1.250000000000000000e+00 5.714099999999999824e+01 1.249000000000000110e+00
8.963131026194560036e+00 1.100000000000000089e+00 9.170099999999999696e+00 1.391299999999999981e+00
7.199661746172409948e+00 1.100000000000000089e+00 6.194399999999999906e+00 1.765600000000000058e+00
7.987153566603069521e+00 1.750000000000000000e+00 8.660000000000000142e+00 1.808400000000000007e+00
1.912053128685454340e+01 1.500000000000000000e+00 1.840500000000000114e+01 1.344600000000000017e+00
2.790767339037574857e+01 1.149999999999999911e+00 2.821900000000000119e+01 1.191200000000000037e+00
3.455016018802575672e+01 1.250000000000000000e+00 3.474300000000000210e+01 1.294100000000000028e+00
7.893114856246825184e+00 1.149999999999999911e+00 7.460700000000000109e+00 1.209799999999999986e+00
3.853485475617935663e+01 1.100000000000000089e+00 4.041499999999999915e+01 1.098200000000000065e+00
1.498282055077459063e+01 1.050000000000000044e+00 1.404100000000000037e+01 1.167399999999999993e+00
1.811574577905992101e+01 1.399999999999999911e+00 1.660000000000000142e+01 1.196199999999999930e+00
1.920916162120579429e+01 1.350000000000000089e+00 1.851099999999999923e+01 1.393799999999999928e+00
1.526513200571275775e+01 1.449999999999999956e+00 1.546100000000000030e+01 1.403299999999999992e+00
1.977237713306021760e+01 1.250000000000000000e+00 1.947500000000000142e+01 1.300599999999999978e+00
1.164471802974082948e+01 1.000000000000000000e+00 1.341699999999999982e+01 1.091399999999999926e+00
7.408496473291961593e+00 1.100000000000000089e+00 7.696399999999999686e+00 1.005900000000000016e+00
3.319978241710487055e+01 1.250000000000000000e+00 3.289800000000000324e+01 1.185899999999999954e+00
3.345442520210690418e+01 1.199999999999999956e+00 3.174899999999999878e+01 1.189400000000000013e+00
3.239043263863982247e+01 1.000000000000000000e+00 3.215899999999999892e+01 1.016999999999999904e+00
2.858451706756181920e+01 1.550000000000000044e+00 2.896000000000000085e+01 1.426900000000000057e+00
4.381819521944930784e+01 1.000000000000000000e+00 4.395400000000000063e+01 1.055800000000000072e+00
1.949292858269768658e+01 1.899999999999999911e+00 1.918900000000000006e+01 1.717700000000000005e+00
2.643754199810337013e+01 1.449999999999999956e+00 2.607400000000000162e+01 1.448600000000000110e+00
1.125144000514069376e+01 1.100000000000000089e+00 1.288799999999999990e+01 1.115299999999999958e+00
1.972870422920925648e+01 1.600000000000000089e+00 2.061700000000000088e+01 1.832200000000000051e+00
5.507068790519906543e+01 1.850000000000000089e+00 5.479800000000000182e+01 1.872900000000000009e+00
1.548662456553086031e+01 1.399999999999999911e+00 1.478899999999999970e+01 1.532699999999999951e+00
4.047236446061174320e+01 1.449999999999999956e+00 4.024900000000000233e+01 1.488699999999999912e+00
3.161871982571415174e+01 1.500000000000000000e+00 3.245600000000000307e+01 1.509400000000000075e+00
3.270546766274378570e+01 1.199999999999999956e+00 3.265999999999999659e+01 1.137499999999999956e+00
1.098539862409847956e+01 1.449999999999999956e+00 1.091900000000000048e+01 1.507900000000000018e+00
8.683645393459664774e+01 1.600000000000000089e+00 8.726800000000000068e+01 1.594100000000000072e+00
1.850884420128227248e+01 1.550000000000000044e+00 1.891799999999999926e+01 1.588300000000000045e+00
3.023054049925553954e+01 1.300000000000000044e+00 2.988299999999999912e+01 1.301399999999999890e+00
9.909957265680418459e+00 1.399999999999999911e+00 1.099600000000000044e+01 1.269800000000000040e+00
1.265526560574335235e+01 1.500000000000000000e+00 1.424099999999999966e+01 1.405299999999999994e+00
1.807459264181022718e+01 1.750000000000000000e+00 1.669099999999999895e+01 1.796799999999999953e+00
2.418995346545307257e+01 1.199999999999999956e+00 2.406200000000000117e+01 1.230799999999999894e+00
2.960709321537979122e+01 1.000000000000000000e+00 3.089000000000000057e+01 1.000000000000000000e+00
1.036510022761001437e+01 1.600000000000000089e+00 9.612199999999999633e+00 1.615099999999999980e+00
3.381802027505636943e+01 1.100000000000000089e+00 3.466599999999999682e+01 1.086600000000000010e+00
1.326268469448837095e+01 1.500000000000000000e+00 1.289000000000000057e+01 1.467600000000000016e+00
2.852016404334267463e+01 1.149999999999999911e+00 2.872500000000000142e+01 1.157699999999999951e+00
3.227524312121431649e+01 1.000000000000000000e+00 3.308599999999999852e+01 1.070400000000000018e+00
1.722160268347306555e+01 1.050000000000000044e+00 1.886799999999999855e+01 1.076400000000000023e+00
2.139635676972807232e+01 1.100000000000000089e+00 2.086599999999999966e+01 1.038999999999999924e+00
2.915823340582073797e+01 1.399999999999999911e+00 3.021499999999999986e+01 1.455300000000000038e+00
4.806084192216894735e+01 1.100000000000000089e+00 4.838400000000000034e+01 1.101499999999999924e+00
2.211705122936416501e+01 1.199999999999999956e+00 2.205000000000000071e+01 1.172400000000000109e+00
4.024172560339206939e+01 1.100000000000000089e+00 3.999499999999999744e+01 1.124600000000000044e+00
2.052672433218970127e+01 1.100000000000000089e+00 2.105499999999999972e+01 1.018899999999999917e+00
5.976485366912902464e+01 1.000000000000000000e+00 5.979200000000000159e+01 1.018499999999999961e+00
2.222752668993666703e+01 1.100000000000000089e+00 2.273699999999999832e+01 1.178600000000000092e+00
3.005373252742242585e+01 1.399999999999999911e+00 3.005499999999999972e+01 1.558300000000000018e+00
2.907585737497811351e+01 1.250000000000000000e+00 2.794900000000000162e+01 1.265800000000000036e+00
1.584289059111301867e+01 1.100000000000000089e+00 1.712199999999999989e+01 1.202599999999999891e+00
2.057539991725468553e+01 1.300000000000000044e+00 2.087000000000000099e+01 1.179000000000000048e+00
8.820937512686555237e+00 1.000000000000000000e+00 9.179100000000000037e+00 1.469200000000000061e+00
7.378839145005940736e+00 1.149999999999999911e+00 6.483399999999999608e+00 1.172199999999999909e+00
9.649392095109192269e+00 1.149999999999999911e+00 8.837199999999999278e+00 1.195500000000000007e+00
2.289761348699175869e+01 1.350000000000000089e+00 2.297700000000000031e+01 1.309600000000000097e+00
4.542492831735717118e+01 1.100000000000000089e+00 4.523700000000000188e+01 1.155499999999999972e+00
1.955771234427595573e+01 1.050000000000000044e+00 1.997800000000000153e+01 1.022000000000000020e+00
8.945053603566293532e+00 1.149999999999999911e+00 9.724000000000000199e+00 1.451200000000000045e+00
1.159762276933849989e+01 1.100000000000000089e+00 1.203500000000000014e+01 1.227100000000000080e+00
1.531248975788219013e+01 1.750000000000000000e+00 1.521000000000000085e+01 1.471300000000000052e+00
1.263937891926707380e+01 1.250000000000000000e+00 1.325399999999999956e+01 1.211999999999999966e+00
2.707255607548449916e+01 1.000000000000000000e+00 2.641799999999999926e+01 1.052300000000000013e+00
1.165011214558899155e+01 1.100000000000000089e+00 1.118099999999999916e+01 1.049199999999999910e+00
3.792609992027519183e+01 1.649999999999999911e+00 3.773299999999999699e+01 1.704900000000000082e+00
2.485893829565247870e+01 1.800000000000000044e+00 2.494200000000000017e+01 1.784999999999999920e+00
1.088005622164257602e+01 1.149999999999999911e+00 1.157099999999999973e+01 1.450800000000000090e+00
7.464095875458156115e+00 1.300000000000000044e+00 7.116500000000000270e+00 1.030299999999999994e+00
2.387749432478312883e+01 1.750000000000000000e+00 2.300300000000000011e+01 1.800799999999999956e+00
1.758909716004802704e+01 1.600000000000000089e+00 1.770899999999999963e+01 1.769500000000000073e+00
7.079932357468806003e+00 1.000000000000000000e+00 6.924400000000000333e+00 1.268199999999999994e+00
2.041037529443588028e+01 1.550000000000000044e+00 1.911100000000000065e+01 1.609599999999999920e+00
8.622233807314614751e+00 1.699999999999999956e+00 8.358800000000000452e+00 1.708299999999999930e+00
8.240325558072413514e+00 1.000000000000000000e+00 8.340999999999999304e+00 1.034399999999999986e+00
2.894178710286018941e+01 1.300000000000000044e+00 2.913500000000000156e+01 1.327800000000000091e+00
1.362397377341619631e+01 1.649999999999999911e+00 1.330400000000000027e+01 1.801299999999999901e+00
9.184098374019413313e+00 1.100000000000000089e+00 9.191399999999999793e+00 1.074200000000000044e+00
3.398714265864418849e+01 1.199999999999999956e+00 3.459899999999999665e+01 1.263600000000000056e+00
1.884106208692435303e+01 1.050000000000000044e+00 1.883500000000000085e+01 1.098799999999999999e+00
2.022250557478878363e+01 1.350000000000000089e+00 1.865599999999999881e+01 1.278200000000000003e+00
8.562855056442231216e+00 1.250000000000000000e+00 9.553100000000000591e+00 1.282899999999999929e+00
1.140748330619840090e+01 1.000000000000000000e+00 1.030199999999999960e+01 1.064899999999999958e+00
2.656404856152562388e+01 1.500000000000000000e+00 2.645799999999999841e+01 1.583499999999999908e+00
1.427200855934074752e+01 1.449999999999999956e+00 1.382499999999999929e+01 1.403200000000000003e+00
4.203713192495615658e+01 1.300000000000000044e+00 4.259899999999999665e+01 1.338300000000000045e+00
1.432828937158967619e+01 1.100000000000000089e+00 1.455300000000000082e+01 1.120000000000000107e+00
2.738135998791972270e+01 1.100000000000000089e+00 2.632900000000000063e+01 1.120100000000000096e+00
1.770698585816239756e+01 1.050000000000000044e+00 1.862300000000000111e+01 1.231800000000000006e+00
1.609108354277191211e+01 1.399999999999999911e+00 1.539600000000000080e+01 1.356300000000000061e+00
2.604227941210160679e+01 1.050000000000000044e+00 2.598900000000000077e+01 1.010000000000000009e+00
2.688423941230030323e+01 1.100000000000000089e+00 2.658200000000000074e+01 1.101699999999999902e+00
2.370414506884219463e+01 1.399999999999999911e+00 2.308299999999999841e+01 1.554300000000000015e+00
1.013080940840075073e+01 1.100000000000000089e+00 1.059399999999999942e+01 1.252499999999999947e+00
1.577075084108298597e+01 1.300000000000000044e+00 1.612999999999999901e+01 1.289500000000000091e+00
1.404341299457257719e+01 1.399999999999999911e+00 1.349499999999999922e+01 1.406700000000000061e+00
4.099344011764105744e+01 1.399999999999999911e+00 4.124600000000000222e+01 1.318500000000000005e+00
1.717744024162925598e+01 1.649999999999999911e+00 1.793400000000000105e+01 1.776499999999999968e+00
3.639843516087194075e+01 1.300000000000000044e+00 3.632000000000000028e+01 1.272199999999999998e+00
1.244035964286877061e+01 1.350000000000000089e+00 1.189300000000000068e+01 1.169999999999999929e+00
8.583302673566208796e+00 1.649999999999999911e+00 1.104800000000000004e+01 1.527400000000000091e+00
9.921173060343789984e+00 1.300000000000000044e+00 9.386200000000000543e+00 1.214199999999999946e+00
8.608242480450826406e+00 1.500000000000000000e+00 9.095200000000000173e+00 1.448900000000000077e+00
1.182332758929919692e+01 1.250000000000000000e+00 1.181700000000000017e+01 1.419200000000000017e+00
1.044485410377239987e+01 1.149999999999999911e+00 1.033000000000000007e+01 1.219999999999999973e+00
1.225304104684630602e+01 1.199999999999999956e+00 1.180599999999999916e+01 1.228699999999999903e+00
