9.595852974193235241e+00 1.500000000000000000e+00 1.025999999999999979e+01 1.549700000000000077e+00
7.153678277261178664e+00 1.199999999999999956e+00 7.136899999999999800e+00 1.055199999999999916e+00
7.135155898258176421e+00 1.100000000000000089e+00 7.029099999999999682e+00 1.262499999999999956e+00
1.885274041793365996e+01 1.500000000000000000e+00 1.914000000000000057e+01 1.264899999999999913e+00
7.919264558448958269e+00 1.649999999999999911e+00 7.761199999999999655e+00 2.074100000000000055e+00
8.820939385649012365e+00 1.000000000000000000e+00 8.935399999999999565e+00 1.313099999999999934e+00
8.465992148557006658e+00 1.500000000000000000e+00 8.261400000000000077e+00 1.684900000000000064e+00
9.150051425719993858e+00 1.350000000000000089e+00 8.691700000000000870e+00 1.436199999999999921e+00
8.444180692563350021e+00 1.149999999999999911e+00 8.824400000000000688e+00 1.143699999999999939e+00
1.240740445022572658e+01 1.199999999999999956e+00 1.264799999999999969e+01 1.226099999999999968e+00
2.012577400599718658e+01 1.699999999999999956e+00 1.998900000000000077e+01 1.916600000000000081e+00
1.582237561511101376e+01 1.250000000000000000e+00 1.561500000000000021e+01 1.368300000000000072e+00
1.229614382269005546e+01 1.100000000000000089e+00 1.231300000000000061e+01 1.057800000000000074e+00
1.129820341476784051e+01 1.100000000000000089e+00 1.132699999999999996e+01 1.288599999999999968e+00
9.921443578895718929e+00 1.100000000000000089e+00 9.691399999999999793e+00 1.131599999999999939e+00
1.978205162931794803e+01 1.699999999999999956e+00 2.008999999999999986e+01 1.771800000000000042e+00
9.314185704346982675e+00 1.050000000000000044e+00 9.291299999999999670e+00 1.148700000000000054e+00
1.141446702175733208e+01 1.199999999999999956e+00 1.130199999999999960e+01 1.226099999999999968e+00
9.023734804725449976e+00 1.199999999999999956e+00 8.072400000000000020e+00 1.248799999999999910e+00
1.101497083350307093e+01 1.050000000000000044e+00 1.159299999999999997e+01 1.053900000000000059e+00
8.690457010807222105e+00 1.050000000000000044e+00 9.012700000000000600e+00 1.064200000000000035e+00
9.380822145512638599e+00 1.449999999999999956e+00 8.780799999999999272e+00 1.324000000000000066e+00
1.749866428426685161e+01 1.649999999999999911e+00 1.761799999999999855e+01 1.557700000000000085e+00
8.426490624520056372e+00 1.750000000000000000e+00 8.105199999999999960e+00 1.877000000000000002e+00
9.467746474097452847e+00 1.050000000000000044e+00 9.340199999999999392e+00 1.189799999999999969e+00
7.617942738322767582e+00 1.250000000000000000e+00 6.862000000000000099e+00 1.152199999999999891e+00
7.080336820458455804e+00 1.000000000000000000e+00 7.080899999999999750e+00 1.036599999999999966e+00
8.874990007709357087e+00 1.000000000000000000e+00 8.876500000000000057e+00 1.257300000000000084e+00
8.909303954085658006e+00 1.649999999999999911e+00 8.438599999999999213e+00 1.493200000000000083e+00
1.628909691957937866e+01 1.100000000000000089e+00 1.609299999999999997e+01 1.086799999999999988e+00
2.539280665064848108e+01 1.350000000000000089e+00 2.403500000000000014e+01 1.325299999999999923e+00
7.698529380769855379e+00 1.699999999999999956e+00 9.052899999999999281e+00 1.808000000000000052e+00
7.620273095267293684e+00 1.449999999999999956e+00 7.929100000000000037e+00 1.283199999999999896e+00
1.139044105985794886e+01 1.050000000000000044e+00 1.147000000000000064e+01 1.068599999999999994e+00
9.818318960556894126e+00 1.300000000000000044e+00 8.684599999999999653e+00 1.341800000000000104e+00
1.287138593112763374e+01 1.050000000000000044e+00 1.288100000000000023e+01 1.027300000000000102e+00
1.718569424464999429e+01 1.350000000000000089e+00 1.762600000000000122e+01 1.347599999999999909e+00
9.248252890174626373e+00 1.600000000000000089e+00 8.163700000000000401e+00 1.332300000000000040e+00
8.503703724445017542e+00 1.199999999999999956e+00 1.019400000000000084e+01 1.086699999999999999e+00
7.731964518302220313e+00 1.199999999999999956e+00 8.062200000000000699e+00 1.188800000000000079e+00
9.594694044250218212e+00 1.149999999999999911e+00 9.426800000000000068e+00 1.274999999999999911e+00
1.665686173847086593e+01 1.600000000000000089e+00 1.733999999999999986e+01 1.743600000000000039e+00
1.266357269940692731e+01 1.149999999999999911e+00 1.245599999999999952e+01 1.299500000000000099e+00
1.734262669072529661e+01 1.300000000000000044e+00 1.761100000000000065e+01 1.115699999999999914e+00
1.450531504893899637e+01 1.100000000000000089e+00 1.516399999999999970e+01 1.041500000000000092e+00
7.013136965746866736e+00 1.100000000000000089e+00 6.166699999999999626e+00 1.235100000000000087e+00
1.574818413838193010e+01 1.100000000000000089e+00 1.627100000000000080e+01 1.069199999999999928e+00
1.193285582114322096e+01 1.250000000000000000e+00 1.106600000000000072e+01 1.313399999999999901e+00
8.245650523532845000e+00 1.100000000000000089e+00 8.252700000000000813e+00 1.356600000000000028e+00
1.397531396821511862e+01 1.699999999999999956e+00 1.385999999999999943e+01 1.616400000000000059e+00
2.038371363976932571e+01 1.100000000000000089e+00 1.935900000000000176e+01 1.027099999999999902e+00
1.360510865113383261e+01 1.300000000000000044e+00 1.405899999999999928e+01 1.102800000000000002e+00
7.990738894784726654e+00 1.250000000000000000e+00 8.418200000000000571e+00 1.688800000000000079e+00
7.625174001894151843e+00 1.100000000000000089e+00 7.722000000000000419e+00 1.166299999999999892e+00
1.082393502424122289e+01 1.100000000000000089e+00 1.032900000000000063e+01 1.107099999999999973e+00
7.081699163594521451e+00 1.149999999999999911e+00 8.403700000000000614e+00 1.150099999999999900e+00
1.785663922060757614e+01 1.500000000000000000e+00 1.969600000000000151e+01 1.363299999999999956e+00
8.428021218850631158e+00 1.550000000000000044e+00 7.237499999999999822e+00 2.145599999999999952e+00
1.453999695107688694e+01 1.550000000000000044e+00 1.430700000000000038e+01 1.629000000000000004e+00
7.033845927267066145e+00 1.449999999999999956e+00 7.568800000000000416e+00 1.499500000000000055e+00
9.154329862754252645e+00 1.649999999999999911e+00 8.855299999999999727e+00 1.516199999999999992e+00
1.019295404438719288e+01 1.649999999999999911e+00 9.683299999999999130e+00 1.392099999999999893e+00
1.532098629367374087e+01 1.399999999999999911e+00 1.477100000000000080e+01 1.468299999999999939e+00
7.386477135417635509e+00 1.199999999999999956e+00 6.860500000000000043e+00 1.589900000000000091e+00
8.042600654629382007e+00 1.149999999999999911e+00 6.333899999999999864e+00 1.955999999999999961e+00
8.359645574840442350e+00 1.850000000000000089e+00 7.530499999999999972e+00 2.158900000000000041e+00
9.495471804353087464e+00 1.550000000000000044e+00 8.095700000000000784e+00 1.953699999999999992e+00
7.539349483776732086e+00 1.100000000000000089e+00 7.853399999999999714e+00 1.201400000000000023e+00
1.287582613855443014e+01 1.149999999999999911e+00 1.306300000000000061e+01 1.119699999999999918e+00
8.714366950516478028e+00 1.750000000000000000e+00 7.852000000000000313e+00 2.442600000000000104e+00
7.774551890222483053e+00 1.449999999999999956e+00 9.341200000000000614e+00 1.786100000000000021e+00
1.195829303206244276e+01 1.100000000000000089e+00 1.210899999999999999e+01 1.133699999999999930e+00
9.459020503522083345e+00 1.649999999999999911e+00 9.328500000000000014e+00 1.300000000000000044e+00
1.145808761805483300e+01 1.000000000000000000e+00 1.154199999999999982e+01 1.034100000000000019e+00
7.807910362168627216e+00 1.100000000000000089e+00 7.625600000000000378e+00 1.387799999999999923e+00
9.039279381250707956e+00 1.199999999999999956e+00 9.719400000000000261e+00 1.084699999999999998e+00
1.832101721381627613e+01 1.750000000000000000e+00 1.709499999999999886e+01 2.086399999999999810e+00
1.081510500982744816e+01 1.199999999999999956e+00 1.193900000000000006e+01 1.233800000000000008e+00
8.231627227828766991e+00 1.149999999999999911e+00 7.990400000000000169e+00 1.049800000000000066e+00
8.100308327188940893e+00 1.600000000000000089e+00 8.807199999999999918e+00 1.953200000000000047e+00
9.099652120449718495e+00 1.199999999999999956e+00 8.591200000000000614e+00 1.628200000000000092e+00
2.301708189294743079e+01 1.300000000000000044e+00 2.298400000000000176e+01 1.404600000000000071e+00
9.408628481338155325e+00 1.500000000000000000e+00 8.291600000000000747e+00 1.386400000000000077e+00
1.030211909372326318e+01 1.449999999999999956e+00 9.311799999999999855e+00 1.630700000000000038e+00
1.791743119947363994e+01 1.300000000000000044e+00 1.852499999999999858e+01 1.240199999999999969e+00
1.102775542230006067e+01 1.550000000000000044e+00 1.122199999999999953e+01 1.709600000000000009e+00
9.492287019924106062e+00 1.500000000000000000e+00 9.206699999999999662e+00 1.308799999999999963e+00
1.068042506910455813e+01 1.100000000000000089e+00 1.035599999999999987e+01 1.055399999999999894e+00
1.776039282591023039e+01 1.100000000000000089e+00 1.803200000000000003e+01 1.278699999999999948e+00
7.330507131897093132e+00 1.100000000000000089e+00 6.894099999999999895e+00 1.135799999999999921e+00
9.074023039040071126e+00 1.149999999999999911e+00 9.042199999999999349e+00 1.350600000000000023e+00
1.078332646780734194e+01 1.149999999999999911e+00 1.126699999999999946e+01 1.004099999999999993e+00
1.089301665448397216e+01 1.399999999999999911e+00 1.140600000000000058e+01 1.299199999999999910e+00
8.662026894329073912e+00 1.250000000000000000e+00 8.662900000000000489e+00 1.221300000000000052e+00
1.474415199397128617e+01 1.449999999999999956e+00 1.531000000000000050e+01 1.368200000000000083e+00
8.834634475572329393e+00 1.699999999999999956e+00 9.449899999999999523e+00 1.588999999999999968e+00
8.145288371129595362e+00 1.399999999999999911e+00 8.442800000000000082e+00 1.189400000000000013e+00
1.451497716787207537e+01 1.149999999999999911e+00 1.647800000000000153e+01 1.063900000000000068e+00
1.360523601345357747e+01 1.699999999999999956e+00 1.462700000000000067e+01 1.517400000000000082e+00
8.065966287411811209e+00 1.500000000000000000e+00 8.240999999999999659e+00 1.674400000000000110e+00
1.123772912770959920e+01 1.600000000000000089e+00 1.088199999999999967e+01 1.700800000000000090e+00
1.591523358649908459e+01 1.100000000000000089e+00 1.488199999999999967e+01 1.005100000000000104e+00
1.650050705384842331e+01 1.050000000000000044e+00 1.542399999999999949e+01 1.038899999999999935e+00
7.917355573866302620e+00 1.550000000000000044e+00 7.073400000000000354e+00 1.636300000000000088e+00
1.228536840109336481e+01 1.050000000000000044e+00 1.098900000000000077e+01 1.086400000000000032e+00
1.271609170298711433e+01 1.250000000000000000e+00 1.319599999999999973e+01 1.532599999999999962e+00
1.407175901975017496e+01 1.100000000000000089e+00 1.348399999999999999e+01 1.236900000000000110e+00
1.030215091066691002e+01 1.149999999999999911e+00 1.033900000000000041e+01 1.046300000000000008e+00
8.316344055566560201e+00 1.149999999999999911e+00 8.473599999999999355e+00 1.286599999999999966e+00
1.227501402444204359e+01 1.199999999999999956e+00 1.099200000000000088e+01 1.556200000000000028e+00
1.149168540681171180e+01 1.500000000000000000e+00 1.187800000000000011e+01 1.371399999999999952e+00
1.219820835604969034e+01 1.250000000000000000e+00 1.157699999999999996e+01 1.442600000000000104e+00
2.792184929715517683e+01 1.000000000000000000e+00 2.823999999999999844e+01 1.000799999999999912e+00
1.251445356387193897e+01 1.199999999999999956e+00 1.339600000000000080e+01 1.183100000000000041e+00
1.017328692056287309e+01 1.399999999999999911e+00 1.161500000000000021e+01 1.215500000000000025e+00
7.737629242863363288e+00 1.350000000000000089e+00 8.782899999999999707e+00 1.631000000000000005e+00
7.869864791389318270e+00 1.800000000000000044e+00 7.443699999999999761e+00 1.969899999999999984e+00
8.373092128069856699e+00 1.399999999999999911e+00 7.276699999999999946e+00 1.448099999999999943e+00
9.599657346441063055e+00 1.399999999999999911e+00 9.034499999999999531e+00 1.535400000000000098e+00
9.678283041872305148e+00 1.149999999999999911e+00 9.691300000000000026e+00 1.034799999999999942e+00
7.922035410090416008e+00 1.350000000000000089e+00 8.933500000000000441e+00 1.670500000000000096e+00
1.285840865187844884e+01 1.699999999999999956e+00 1.339300000000000068e+01 1.844300000000000050e+00
1.211674888225138602e+01 1.350000000000000089e+00 1.151999999999999957e+01 1.239800000000000013e+00
8.856486346079805116e+00 1.550000000000000044e+00 9.810299999999999798e+00 1.511500000000000066e+00
2.374674316211007863e+01 1.050000000000000044e+00 2.303000000000000114e+01 1.079199999999999937e+00
8.025457553251840181e+00 1.600000000000000089e+00 6.942499999999999893e+00 1.784499999999999975e+00
1.220449635321983806e+01 1.800000000000000044e+00 1.105899999999999928e+01 1.743900000000000006e+00
