7.280138504985757208e+00 1.800000000000000044e+00 8.632300000000000750e+00 1.365899999999999892e+00
1.380263573929721588e+01 1.399999999999999911e+00 1.454800000000000004e+01 1.395199999999999996e+00
1.525109781562207445e+01 1.050000000000000044e+00 1.508399999999999963e+01 1.041800000000000059e+00
8.394603357074515770e+00 1.050000000000000044e+00 6.936399999999999899e+00 1.542300000000000004e+00
1.403276017409496035e+01 1.300000000000000044e+00 1.338400000000000034e+01 1.268199999999999994e+00
9.309216672553134231e+00 1.149999999999999911e+00 8.679199999999999804e+00 1.572799999999999976e+00
1.105291213266025352e+01 1.100000000000000089e+00 1.063599999999999923e+01 1.258000000000000007e+00
9.588604572476356225e+00 1.399999999999999911e+00 1.041000000000000014e+01 1.321700000000000097e+00
1.612616038817486697e+01 1.300000000000000044e+00 1.575300000000000011e+01 1.260299999999999976e+00
1.088373554248255459e+01 1.250000000000000000e+00 1.109600000000000009e+01 1.308400000000000007e+00
8.648648516001230746e+00 1.300000000000000044e+00 7.622099999999999653e+00 1.526299999999999990e+00
7.099848468315713035e+00 1.550000000000000044e+00 6.979700000000000237e+00 1.486299999999999955e+00
9.643495932636483303e+00 1.050000000000000044e+00 1.041300000000000026e+01 1.040699999999999958e+00
3.106282273662554871e+01 1.449999999999999956e+00 3.103999999999999915e+01 1.442399999999999904e+00
7.893481913796563276e+00 1.149999999999999911e+00 8.595200000000000173e+00 1.473200000000000065e+00
1.273194978619255835e+01 1.350000000000000089e+00 1.262899999999999956e+01 1.331499999999999906e+00
1.078674286422426576e+01 1.399999999999999911e+00 9.598599999999999355e+00 1.432099999999999929e+00
8.205275418999121939e+00 1.399999999999999911e+00 7.639899999999999913e+00 1.760499999999999954e+00
8.593784592637575770e+00 1.399999999999999911e+00 9.939999999999999503e+00 1.459200000000000053e+00
1.014708281412220003e+01 1.100000000000000089e+00 9.539899999999999380e+00 1.247100000000000097e+00
1.302512765878429946e+01 1.149999999999999911e+00 1.261200000000000010e+01 1.398700000000000054e+00
8.482793515898379155e+00 1.000000000000000000e+00 8.651699999999999946e+00 1.085299999999999931e+00
1.266594593522449941e+01 1.800000000000000044e+00 1.246499999999999986e+01 1.383699999999999930e+00
7.428937332407599570e+00 1.500000000000000000e+00 7.260399999999999743e+00 1.260899999999999910e+00
8.632493341828535449e+00 1.100000000000000089e+00 8.709199999999999164e+00 1.200199999999999934e+00
9.606427687375685309e+00 1.100000000000000089e+00 1.050699999999999967e+01 1.139699999999999935e+00
7.332527815137609650e+00 1.399999999999999911e+00 7.653900000000000148e+00 1.525900000000000034e+00
1.038729690954062335e+01 1.149999999999999911e+00 1.030199999999999960e+01 1.133699999999999930e+00
8.040754051068347508e+00 1.649999999999999911e+00 7.971799999999999997e+00 1.787900000000000045e+00
1.225779263243202877e+01 1.250000000000000000e+00 1.096199999999999974e+01 1.231800000000000006e+00
8.332120115415591499e+00 1.250000000000000000e+00 6.423000000000000043e+00 1.780699999999999950e+00
9.069787320547902709e+00 1.449999999999999956e+00 8.990999999999999659e+00 1.113599999999999923e+00
7.922170905212169600e+00 1.000000000000000000e+00 8.736000000000000654e+00 1.106800000000000006e+00
9.380132695413635702e+00 1.250000000000000000e+00 1.069999999999999929e+01 1.257400000000000073e+00
1.469233773514849872e+01 1.000000000000000000e+00 1.472600000000000087e+01 1.179200000000000026e+00
7.359019420197228101e+00 1.699999999999999956e+00 6.450800000000000090e+00 2.542600000000000193e+00
1.130966651234371056e+01 1.750000000000000000e+00 1.200600000000000023e+01 1.621899999999999897e+00
1.061656142118260959e+01 1.050000000000000044e+00 1.011100000000000065e+01 1.038000000000000034e+00
8.206607732696852509e+00 1.000000000000000000e+00 7.497499999999999609e+00 1.124600000000000044e+00
8.710460586901263014e+00 1.050000000000000044e+00 8.889599999999999724e+00 1.145699999999999941e+00
1.029320222261139861e+01 1.449999999999999956e+00 9.480499999999999261e+00 1.474199999999999955e+00
1.237750990437837117e+01 1.050000000000000044e+00 1.248000000000000043e+01 1.166500000000000092e+00
1.694950635008706286e+01 1.449999999999999956e+00 1.645899999999999963e+01 1.407399999999999984e+00
7.587657922344646977e+00 1.550000000000000044e+00 8.455000000000000071e+00 1.678299999999999903e+00
8.730749769576959807e+00 1.649999999999999911e+00 9.256700000000000372e+00 1.933899999999999952e+00
1.986173390483622825e+01 1.350000000000000089e+00 2.069900000000000162e+01 1.363699999999999912e+00
2.164123335440717710e+01 1.100000000000000089e+00 2.309499999999999886e+01 1.018899999999999917e+00
1.057977686204742440e+01 1.399999999999999911e+00 1.025000000000000000e+01 1.610300000000000065e+00
7.774409491056076149e+00 1.050000000000000044e+00 7.632600000000000051e+00 1.050899999999999945e+00
7.218941977607414628e+00 1.100000000000000089e+00 7.094000000000000306e+00 1.147899999999999920e+00
8.805209467304280224e+00 1.399999999999999911e+00 9.943699999999999761e+00 1.290200000000000014e+00
1.403289897904016925e+01 1.250000000000000000e+00 1.508600000000000030e+01 1.486900000000000110e+00
8.972245825779623374e+00 1.199999999999999956e+00 8.798099999999999810e+00 1.283300000000000107e+00
7.303358832655248989e+00 1.149999999999999911e+00 6.832499999999999574e+00 1.258000000000000007e+00
8.602545948987199154e+00 1.449999999999999956e+00 9.115999999999999659e+00 1.198299999999999921e+00
2.670608549713892899e+01 1.149999999999999911e+00 2.723900000000000077e+01 1.096700000000000008e+00
1.015881775192758596e+01 1.149999999999999911e+00 1.034099999999999930e+01 1.288699999999999957e+00
2.750994304527171153e+01 1.550000000000000044e+00 2.857999999999999829e+01 1.644800000000000040e+00
1.044284989274024156e+01 1.100000000000000089e+00 1.009500000000000064e+01 1.027600000000000069e+00
8.276190309066464579e+00 1.300000000000000044e+00 7.848200000000000287e+00 1.856000000000000094e+00
2.413292945604712259e+01 1.500000000000000000e+00 2.433299999999999841e+01 1.490099999999999980e+00
1.237127426664721952e+01 1.199999999999999956e+00 1.131499999999999950e+01 1.286200000000000010e+00
8.960615423643844224e+00 1.500000000000000000e+00 1.013599999999999923e+01 1.658600000000000074e+00
1.479393072469122217e+01 1.149999999999999911e+00 1.547600000000000087e+01 1.169899999999999940e+00
1.028936580151628277e+01 1.250000000000000000e+00 1.100099999999999945e+01 1.088799999999999990e+00
1.241615757522481545e+01 1.300000000000000044e+00 1.133900000000000041e+01 1.351799999999999891e+00
8.005499251248238579e+00 1.600000000000000089e+00 6.671199999999999797e+00 1.651599999999999957e+00
1.071365480165366080e+01 1.350000000000000089e+00 1.073900000000000077e+01 1.505700000000000038e+00
8.753522876564375110e+00 1.000000000000000000e+00 9.297299999999999898e+00 1.157200000000000006e+00
8.239716411885865455e+00 1.149999999999999911e+00 7.804700000000000415e+00 1.199899999999999967e+00
8.072667144292381636e+00 1.300000000000000044e+00 8.026799999999999713e+00 1.225500000000000034e+00
7.294494546875171181e+00 1.500000000000000000e+00 7.738100000000000200e+00 1.762000000000000011e+00
1.325953940541774045e+01 1.100000000000000089e+00 1.300500000000000078e+01 1.137599999999999945e+00
2.007493105688558899e+01 1.050000000000000044e+00 2.067699999999999960e+01 1.026000000000000023e+00
1.222173229776456083e+01 1.000000000000000000e+00 1.216200000000000081e+01 1.167300000000000004e+00
9.188218459241852543e+00 1.149999999999999911e+00 8.258300000000000196e+00 1.054899999999999949e+00
8.207354735457670358e+00 1.050000000000000044e+00 8.836600000000000676e+00 1.068000000000000060e+00
1.798204790599220360e+01 1.100000000000000089e+00 1.666100000000000136e+01 1.018599999999999950e+00
2.405513744414133726e+01 1.300000000000000044e+00 2.336199999999999832e+01 1.287400000000000100e+00
1.339211482491498373e+01 1.199999999999999956e+00 1.384399999999999942e+01 1.116999999999999993e+00
1.543510437313136663e+01 1.199999999999999956e+00 1.391000000000000014e+01 1.174800000000000066e+00
1.469222634790889970e+01 1.050000000000000044e+00 1.669999999999999929e+01 1.125199999999999978e+00
3.573593789275855670e+01 1.699999999999999956e+00 3.555199999999999960e+01 1.732299999999999951e+00
8.455886125675306175e+00 1.250000000000000000e+00 7.574099999999999611e+00 1.471999999999999975e+00
9.325317114125368789e+00 1.350000000000000089e+00 9.145799999999999486e+00 1.395000000000000018e+00
1.516294901891922109e+01 1.550000000000000044e+00 1.549900000000000055e+01 1.274799999999999933e+00
7.312759838641227361e+00 1.000000000000000000e+00 6.533999999999999808e+00 1.327299999999999924e+00
7.744906303873676734e+00 1.399999999999999911e+00 8.089700000000000557e+00 1.061900000000000066e+00
9.564405540516531801e+00 1.050000000000000044e+00 1.063799999999999990e+01 1.060000000000000053e+00
1.014419700977009597e+01 1.050000000000000044e+00 1.046000000000000085e+01 1.164700000000000069e+00
7.394713881297775515e+00 1.699999999999999956e+00 7.726600000000000357e+00 1.340200000000000058e+00
9.083374336759220569e+00 1.050000000000000044e+00 8.904500000000000526e+00 1.036000000000000032e+00
7.316786528913894472e+00 1.100000000000000089e+00 7.179400000000000226e+00 1.037099999999999911e+00
1.467292581715469169e+01 1.550000000000000044e+00 1.352500000000000036e+01 1.528299999999999992e+00
8.725997321569820997e+00 1.699999999999999956e+00 9.897399999999999309e+00 1.398800000000000043e+00
1.356706941160757651e+01 1.300000000000000044e+00 1.444500000000000028e+01 1.289800000000000058e+00
9.180054714225093448e+00 1.000000000000000000e+00 8.859999999999999432e+00 1.146300000000000097e+00
1.517535502969280969e+01 1.550000000000000044e+00 1.530300000000000082e+01 1.432700000000000085e+00
7.054025059540322218e+00 1.000000000000000000e+00 6.200899999999999856e+00 1.042799999999999949e+00
1.261959276336779112e+01 1.350000000000000089e+00 1.312100000000000044e+01 1.391199999999999992e+00
8.989310545200851266e+00 1.500000000000000000e+00 8.305099999999999483e+00 1.627499999999999947e+00
1.438552488697666831e+01 1.399999999999999911e+00 1.411800000000000033e+01 1.661200000000000010e+00
7.565103726785878280e+00 1.449999999999999956e+00 8.316399999999999793e+00 1.169699999999999962e+00
2.806704400258900023e+01 1.250000000000000000e+00 2.728999999999999915e+01 1.330500000000000016e+00
7.012490874176592115e+00 1.300000000000000044e+00 7.140699999999999825e+00 1.144700000000000051e+00
9.407428239223463606e+00 1.100000000000000089e+00 8.231199999999999406e+00 1.392099999999999893e+00
1.300016828441653161e+01 1.149999999999999911e+00 1.183200000000000074e+01 1.291199999999999903e+00
2.472798530984550780e+01 1.550000000000000044e+00 2.393199999999999861e+01 1.387599999999999945e+00
1.151139449422839789e+01 1.050000000000000044e+00 1.206600000000000072e+01 1.287500000000000089e+00
7.193679526300343241e+00 1.149999999999999911e+00 7.160199999999999676e+00 1.201500000000000012e+00
7.438974463720114727e+00 1.100000000000000089e+00 7.943800000000000416e+00 1.002199999999999980e+00
7.658376552062350129e+00 1.550000000000000044e+00 8.532999999999999474e+00 1.270899999999999919e+00
8.120837029391395845e+00 1.149999999999999911e+00 7.988900000000000112e+00 1.153100000000000014e+00
2.373272627493747677e+01 1.500000000000000000e+00 2.319399999999999906e+01 1.797600000000000087e+00
7.370269387931784877e+00 1.750000000000000000e+00 6.079100000000000392e+00 2.318200000000000038e+00
2.553228690750984242e+01 1.149999999999999911e+00 2.626399999999999935e+01 1.161399999999999988e+00
1.221007636219405867e+01 1.250000000000000000e+00 1.148099999999999987e+01 1.433899999999999952e+00
1.182203708015617849e+01 1.100000000000000089e+00 1.041699999999999982e+01 1.061800000000000077e+00
1.125632834365944746e+01 1.250000000000000000e+00 9.832900000000000418e+00 1.101699999999999902e+00
1.047872242850542079e+01 1.050000000000000044e+00 1.015499999999999936e+01 1.135299999999999976e+00
7.688747197055704419e+00 1.399999999999999911e+00 8.189299999999999358e+00 1.220299999999999940e+00
7.184131911146437233e+00 1.050000000000000044e+00 8.853400000000000603e+00 1.146900000000000031e+00
7.794545172674020250e+00 1.199999999999999956e+00 7.721599999999999575e+00 1.298000000000000043e+00
7.413187426748322650e+00 1.449999999999999956e+00 7.896200000000000330e+00 1.971000000000000085e+00
1.111161834075630850e+01 1.100000000000000089e+00 9.464199999999999946e+00 1.192399999999999904e+00
1.325028384879203713e+01 1.000000000000000000e+00 1.333099999999999952e+01 1.072699999999999987e+00
8.606179889013787943e+00 1.100000000000000089e+00 8.962500000000000355e+00 1.430199999999999916e+00
