2.034288280499231405e+01 1.500000000000000000e+00 2.048400000000000176e+01 1.577299999999999924e+00
1.772083852057903641e+01 1.199999999999999956e+00 1.669300000000000139e+01 1.133299999999999974e+00
2.396558021538044159e+01 1.100000000000000089e+00 2.537900000000000134e+01 1.046699999999999964e+00
1.331912963484808188e+01 1.500000000000000000e+00 1.346199999999999974e+01 1.416600000000000081e+00
4.583914453237139242e+01 1.649999999999999911e+00 4.654999999999999716e+01 1.670099999999999918e+00
4.426124877684105741e+01 1.000000000000000000e+00 4.276299999999999812e+01 1.013600000000000056e+00
8.297364732472829019e+00 1.500000000000000000e+00 7.740599999999999703e+00 1.557800000000000074e+00
2.620692165582136113e+01 1.350000000000000089e+00 2.714699999999999847e+01 1.302400000000000002e+00
2.001040627046018017e+01 1.149999999999999911e+00 1.935200000000000031e+01 1.182800000000000074e+00
1.321668990594071147e+01 1.199999999999999956e+00 1.225200000000000067e+01 1.217799999999999994e+00
3.528918237130324087e+01 1.699999999999999956e+00 3.536800000000000210e+01 1.719000000000000083e+00
1.521087566254391277e+01 1.250000000000000000e+00 1.569599999999999973e+01 1.296899999999999942e+00
1.600130660151012307e+01 1.100000000000000089e+00 1.676999999999999957e+01 1.159299999999999997e+00
7.932240062574351214e+00 1.100000000000000089e+00 8.068799999999999528e+00 1.048200000000000021e+00
4.742303914113404062e+01 1.100000000000000089e+00 4.663900000000000290e+01 1.136400000000000077e+00
1.269821742171745882e+01 1.699999999999999956e+00 1.194400000000000084e+01 1.624200000000000088e+00
1.074487063732044589e+01 1.050000000000000044e+00 1.166699999999999982e+01 1.024100000000000010e+00
1.406367836847482522e+01 1.199999999999999956e+00 1.346199999999999974e+01 1.273500000000000076e+00
9.800439322057627578e+00 1.199999999999999956e+00 1.061800000000000033e+01 1.029800000000000049e+00
9.998468746389221451e+00 1.050000000000000044e+00 1.073900000000000077e+01 1.008399999999999963e+00
3.214810693499748595e+01 1.050000000000000044e+00 3.139799999999999969e+01 1.042799999999999949e+00
1.204656756171732468e+01 1.449999999999999956e+00 1.192999999999999972e+01 1.383299999999999974e+00
1.021819788351297120e+01 1.649999999999999911e+00 1.022300000000000075e+01 1.738899999999999890e+00
3.078280042420169593e+01 1.750000000000000000e+00 3.001099999999999923e+01 1.776999999999999913e+00
4.047226210936469215e+01 1.050000000000000044e+00 4.022099999999999653e+01 1.065099999999999936e+00
5.825147485766478894e+01 1.250000000000000000e+00 5.819500000000000028e+01 1.253500000000000059e+00
5.416542047284087857e+01 1.000000000000000000e+00 5.478799999999999670e+01 1.024399999999999977e+00
1.109215451550903708e+01 1.000000000000000000e+00 9.289099999999999469e+00 1.057800000000000074e+00
2.535410027502439334e+01 1.649999999999999911e+00 2.523499999999999943e+01 1.767600000000000060e+00
1.362528881358218769e+01 1.100000000000000089e+00 1.369200000000000017e+01 1.117099999999999982e+00
1.238849832814730689e+01 1.350000000000000089e+00 1.050300000000000011e+01 1.279099999999999904e+00
3.059160106540525703e+01 1.699999999999999956e+00 3.126800000000000068e+01 1.623799999999999910e+00
9.977430893872906381e+00 1.449999999999999956e+00 1.153200000000000003e+01 1.246399999999999952e+00
1.369691687903116417e+01 1.050000000000000044e+00 1.315700000000000003e+01 1.068999999999999950e+00
3.777426141996193110e+01 1.300000000000000044e+00 3.823100000000000165e+01 1.202099999999999946e+00
3.820170214050403956e+01 1.050000000000000044e+00 3.870900000000000318e+01 1.024299999999999988e+00
2.057819948414123701e+01 1.350000000000000089e+00 2.032999999999999829e+01 1.419899999999999940e+00
3.435855461765436303e+01 1.600000000000000089e+00 3.372200000000000131e+01 1.782499999999999973e+00
1.498638570718185292e+01 1.199999999999999956e+00 1.498900000000000077e+01 1.312100000000000044e+00
1.600441338188818463e+01 1.199999999999999956e+00 1.515300000000000047e+01 1.255800000000000027e+00
1.846092965573848232e+01 1.149999999999999911e+00 1.723100000000000165e+01 1.142800000000000038e+00
1.654928296224557016e+01 1.600000000000000089e+00 1.673999999999999844e+01 1.496699999999999919e+00
1.331034404760987400e+01 1.149999999999999911e+00 1.423600000000000065e+01 1.093199999999999950e+00
1.654963950337116785e+01 1.300000000000000044e+00 1.694999999999999929e+01 1.460499999999999909e+00
2.196631910218411576e+01 1.100000000000000089e+00 2.201999999999999957e+01 1.155999999999999917e+00
1.194763502086016160e+01 1.100000000000000089e+00 1.359800000000000075e+01 1.016499999999999959e+00
2.159579745776670734e+01 1.100000000000000089e+00 2.231500000000000128e+01 1.071700000000000097e+00
1.828774251078425550e+01 1.250000000000000000e+00 1.753500000000000014e+01 1.542000000000000037e+00
3.536696080723095292e+01 1.100000000000000089e+00 3.434000000000000341e+01 1.074999999999999956e+00
6.100720002200750969e+01 1.699999999999999956e+00 6.218399999999999750e+01 1.651899999999999924e+00
2.288007918926257389e+01 1.100000000000000089e+00 2.185900000000000176e+01 1.097800000000000109e+00
2.602815793357649454e+01 1.300000000000000044e+00 2.666000000000000014e+01 1.240599999999999925e+00
1.430574910781388098e+01 1.250000000000000000e+00 1.508099999999999952e+01 1.463999999999999968e+00
1.407487144931315015e+01 1.100000000000000089e+00 1.280599999999999916e+01 1.219300000000000050e+00
1.559556019337946964e+01 1.100000000000000089e+00 1.612699999999999889e+01 1.081299999999999928e+00
1.069696710177890964e+01 1.149999999999999911e+00 1.072100000000000009e+01 1.261600000000000055e+00
1.820090087741118623e+01 1.500000000000000000e+00 1.827299999999999969e+01 1.385099999999999998e+00
1.620545254624153131e+01 1.550000000000000044e+00 1.626200000000000045e+01 1.780100000000000016e+00
2.068285372812249534e+01 1.550000000000000044e+00 2.057799999999999940e+01 1.557700000000000085e+00
4.799675954882332007e+01 1.449999999999999956e+00 4.818800000000000239e+01 1.446499999999999897e+00
1.570352424588804752e+01 1.649999999999999911e+00 1.571100000000000030e+01 1.538999999999999924e+00
7.427333126056396395e+00 1.649999999999999911e+00 7.269000000000000128e+00 1.995400000000000063e+00
8.286816779297851099e+00 1.399999999999999911e+00 8.298799999999999955e+00 1.356999999999999984e+00
8.225387548391495329e+00 1.199999999999999956e+00 7.941699999999999982e+00 1.344700000000000006e+00
2.176961185864274739e+01 1.149999999999999911e+00 2.087199999999999989e+01 1.157999999999999918e+00
5.637889526780759297e+01 1.850000000000000089e+00 5.556199999999999761e+01 1.895000000000000018e+00
1.893502731382614002e+01 1.550000000000000044e+00 1.899099999999999966e+01 1.453999999999999959e+00
1.915209985775061341e+01 1.100000000000000089e+00 1.936100000000000065e+01 1.064599999999999991e+00
1.890350441963232697e+01 1.149999999999999911e+00 1.899699999999999989e+01 1.008399999999999963e+00
7.050604400209522282e+00 1.750000000000000000e+00 6.260200000000000209e+00 1.519099999999999895e+00
1.449897864817421578e+01 1.449999999999999956e+00 1.396899999999999942e+01 1.434299999999999908e+00
2.633768322341484236e+01 1.100000000000000089e+00 2.628999999999999915e+01 1.109199999999999964e+00
2.117795984787096586e+01 1.649999999999999911e+00 2.170599999999999952e+01 1.576600000000000001e+00
2.879857555237322231e+01 1.000000000000000000e+00 2.780199999999999960e+01 1.019600000000000062e+00
7.524813119516693405e+00 1.100000000000000089e+00 7.069799999999999862e+00 1.059800000000000075e+00
1.681370702699587127e+01 1.199999999999999956e+00 1.702799999999999869e+01 1.171899999999999942e+00
4.111415808631772961e+01 1.750000000000000000e+00 4.114399999999999835e+01 1.767099999999999893e+00
3.549156473775587983e+01 1.199999999999999956e+00 3.565999999999999659e+01 1.229000000000000092e+00
2.572959883803514458e+01 1.149999999999999911e+00 2.500700000000000145e+01 1.117099999999999982e+00
5.179487382214665558e+01 1.600000000000000089e+00 5.253799999999999670e+01 1.574600000000000000e+00
1.197971696456022528e+01 1.199999999999999956e+00 1.243200000000000038e+01 1.225899999999999990e+00
1.485929805469436360e+01 1.300000000000000044e+00 1.434999999999999964e+01 1.489000000000000101e+00
1.096343951960102459e+01 1.500000000000000000e+00 1.119100000000000072e+01 1.780399999999999983e+00
2.809050173451669252e+01 1.449999999999999956e+00 2.764300000000000068e+01 1.413799999999999946e+00
1.050332780985286263e+01 1.300000000000000044e+00 1.196899999999999942e+01 1.458299999999999930e+00
1.060402395984488066e+01 1.550000000000000044e+00 1.124099999999999966e+01 1.480099999999999971e+00
2.574662661671254682e+01 1.500000000000000000e+00 2.542200000000000060e+01 1.458499999999999908e+00
3.765609675530163258e+01 1.100000000000000089e+00 3.777900000000000347e+01 1.155499999999999972e+00
1.143552484206213649e+01 1.100000000000000089e+00 1.067200000000000060e+01 1.157100000000000017e+00
2.683960054028875675e+01 1.100000000000000089e+00 2.743799999999999883e+01 1.103599999999999914e+00
1.554790263619247526e+01 1.149999999999999911e+00 1.581199999999999939e+01 1.176900000000000057e+00
4.498459346677054782e+01 1.149999999999999911e+00 4.627199999999999847e+01 1.179799999999999960e+00
2.004828145326825961e+01 1.399999999999999911e+00 2.071099999999999852e+01 1.407599999999999962e+00
8.237415616058683554e+00 1.250000000000000000e+00 8.167799999999999727e+00 1.187699999999999978e+00
3.273373630387095545e+01 1.449999999999999956e+00 3.221800000000000352e+01 1.416900000000000048e+00
8.096452735515072163e+00 1.699999999999999956e+00 6.929599999999999760e+00 2.337400000000000144e+00
1.760565475746170705e+01 1.399999999999999911e+00 1.834600000000000009e+01 1.395699999999999941e+00
9.403695131603399204e+00 1.149999999999999911e+00 8.693699999999999761e+00 1.035800000000000054e+00
7.842606861584954459e+00 1.699999999999999956e+00 9.191000000000000725e+00 1.314899999999999958e+00
1.489352289704140730e+01 1.500000000000000000e+00 1.380499999999999972e+01 1.581199999999999939e+00
2.345706202768951698e+01 1.600000000000000089e+00 2.312800000000000011e+01 1.577099999999999946e+00
4.544342382422041737e+01 1.100000000000000089e+00 4.549699999999999989e+01 1.065900000000000070e+00
8.113323675447986716e+00 1.050000000000000044e+00 9.370699999999999363e+00 1.452800000000000091e+00
2.307177242699367525e+01 1.550000000000000044e+00 2.373499999999999943e+01 1.409399999999999986e+00
9.938307540457913092e+00 1.050000000000000044e+00 9.581899999999999196e+00 1.046799999999999953e+00
3.069960052553824426e+01 1.250000000000000000e+00 3.194200000000000017e+01 1.272100000000000009e+00
1.937567720126378390e+01 1.100000000000000089e+00 1.902899999999999991e+01 1.001800000000000024e+00
7.613747342352212399e+00 1.149999999999999911e+00 7.838099999999999845e+00 1.211200000000000054e+00
1.979451861714107963e+01 1.149999999999999911e+00 2.018199999999999861e+01 1.104000000000000092e+00
2.914211377328206254e+01 1.199999999999999956e+00 2.949699999999999989e+01 1.157000000000000028e+00
1.696747559686252771e+01 1.500000000000000000e+00 1.653699999999999903e+01 1.419799999999999951e+00
1.321815657534489219e+01 1.250000000000000000e+00 1.257799999999999940e+01 1.492899999999999894e+00
2.376736504749146661e+01 1.000000000000000000e+00 2.203300000000000125e+01 1.010199999999999987e+00
1.566917167621431872e+01 1.199999999999999956e+00 1.683299999999999841e+01 1.270100000000000007e+00
3.247326777928287811e+01 1.399999999999999911e+00 3.203900000000000148e+01 1.319499999999999895e+00
2.193635937311273665e+01 1.350000000000000089e+00 2.222599999999999909e+01 1.238199999999999967e+00
2.021279879222743148e+01 1.800000000000000044e+00 1.949599999999999866e+01 1.844799999999999995e+00
1.679259840962254202e+01 1.399999999999999911e+00 1.665800000000000125e+01 1.513300000000000090e+00
2.207536018214466367e+01 1.399999999999999911e+00 2.190700000000000003e+01 1.334999999999999964e+00
3.235073799602946565e+01 1.149999999999999911e+00 3.120299999999999940e+01 1.166800000000000059e+00
3.032908842912115688e+01 1.350000000000000089e+00 3.178399999999999892e+01 1.330500000000000016e+00
2.675227138957006900e+01 1.699999999999999956e+00 2.621799999999999997e+01 1.854999999999999982e+00
2.207233617258884806e+01 1.350000000000000089e+00 2.178999999999999915e+01 1.382900000000000018e+00
9.952536574940268110e+00 1.550000000000000044e+00 9.256600000000000605e+00 1.723500000000000032e+00
2.125643145988431115e+01 1.050000000000000044e+00 2.063299999999999912e+01 1.068999999999999950e+00
4.366462552994880753e+01 1.600000000000000089e+00 4.414300000000000068e+01 1.605900000000000105e+00
7.825880222609748671e+01 1.800000000000000044e+00 7.826800000000000068e+01 1.725400000000000045e+00
