2.163267102943177633e+01 1.500000000000000000e+00 2.229100000000000037e+01 1.558599999999999985e+00
3.039907681699901332e+01 1.449999999999999956e+00 3.041100000000000136e+01 1.561399999999999899e+00
1.452333703844283264e+01 1.899999999999999911e+00 1.444500000000000028e+01 1.907799999999999940e+00
1.947644556191494303e+01 1.199999999999999956e+00 1.936899999999999977e+01 1.237800000000000011e+00
4.364761604578689003e+01 1.449999999999999956e+00 4.467600000000000193e+01 1.472499999999999920e+00
1.826050309111053593e+01 1.050000000000000044e+00 1.869300000000000139e+01 1.037099999999999911e+00
7.196601524559696372e+00 1.149999999999999911e+00 8.177099999999999369e+00 1.073199999999999932e+00
2.882033512365342176e+01 1.750000000000000000e+00 2.980999999999999872e+01 1.702599999999999891e+00
7.180759235589675882e+00 1.199999999999999956e+00 7.947400000000000020e+00 1.002199999999999980e+00
2.757824697308433315e+01 1.600000000000000089e+00 2.760900000000000176e+01 1.625199999999999978e+00
3.000006908610771461e+01 1.300000000000000044e+00 2.940299999999999869e+01 1.221500000000000030e+00
2.916130950877754913e+01 1.100000000000000089e+00 2.850900000000000034e+01 1.172900000000000054e+00
1.323198084972329980e+01 1.000000000000000000e+00 1.296499999999999986e+01 1.055399999999999894e+00
3.936045766930737955e+01 1.100000000000000089e+00 3.830599999999999739e+01 1.067600000000000104e+00
2.377179474144224969e+01 1.600000000000000089e+00 2.369699999999999918e+01 1.554899999999999949e+00
3.210092653600213453e+01 1.149999999999999911e+00 3.209599999999999653e+01 1.108600000000000030e+00
9.999252068678401884e+00 1.100000000000000089e+00 9.810999999999999943e+00 1.061500000000000110e+00
3.044121054701076901e+01 1.050000000000000044e+00 3.018799999999999883e+01 1.105299999999999949e+00
2.006331180867869080e+01 1.000000000000000000e+00 2.001300000000000168e+01 1.076699999999999990e+00
1.862849407458850237e+01 1.449999999999999956e+00 1.763800000000000168e+01 1.560499999999999998e+00
4.215337986280360383e+01 1.149999999999999911e+00 4.173299999999999699e+01 1.205000000000000071e+00
1.760329201730030491e+01 1.250000000000000000e+00 1.891300000000000026e+01 1.144200000000000106e+00
2.614962379136159143e+01 1.350000000000000089e+00 2.634499999999999886e+01 1.484199999999999964e+00
2.208559852106600374e+01 1.800000000000000044e+00 2.287199999999999989e+01 1.770899999999999919e+00
1.344362556396708897e+01 1.000000000000000000e+00 1.280300000000000082e+01 1.092700000000000005e+00
1.729958531516831499e+01 1.100000000000000089e+00 1.579499999999999993e+01 1.073700000000000099e+00
2.082172777156904431e+01 1.100000000000000089e+00 1.950100000000000122e+01 1.201100000000000056e+00
1.722094512315925385e+01 1.300000000000000044e+00 1.586400000000000077e+01 1.494499999999999940e+00
4.253801992859143866e+01 1.600000000000000089e+00 4.366499999999999915e+01 1.554799999999999960e+00
2.379259848209346728e+01 1.199999999999999956e+00 2.451800000000000068e+01 1.167300000000000004e+00
3.323853025834364416e+01 1.000000000000000000e+00 3.377700000000000102e+01 1.125399999999999956e+00
9.297172481856705417e+00 1.149999999999999911e+00 1.053899999999999970e+01 1.098700000000000010e+00
1.793877707760566409e+01 1.100000000000000089e+00 1.895799999999999841e+01 1.157000000000000028e+00
1.369128528303099301e+01 1.350000000000000089e+00 1.386599999999999966e+01 1.530999999999999917e+00
3.214526990671447493e+01 1.100000000000000089e+00 3.220799999999999841e+01 1.154700000000000060e+00
4.088104445944077270e+01 1.000000000000000000e+00 4.052400000000000091e+01 1.056100000000000039e+00
2.675254324228581027e+01 1.100000000000000089e+00 2.774299999999999855e+01 1.116600000000000037e+00
1.104822825337009817e+01 1.000000000000000000e+00 1.144500000000000028e+01 1.124200000000000088e+00
1.907549955585795942e+01 1.149999999999999911e+00 1.874699999999999989e+01 1.314000000000000057e+00
1.276902943854315708e+01 1.500000000000000000e+00 1.272100000000000009e+01 1.350000000000000089e+00
8.939326870720492479e+00 1.500000000000000000e+00 8.975500000000000256e+00 1.522399999999999975e+00
1.338238124768315629e+01 1.649999999999999911e+00 1.324099999999999966e+01 1.627299999999999969e+00
4.029207237886748771e+01 1.300000000000000044e+00 3.967600000000000193e+01 1.406800000000000050e+00
2.353378344384043430e+01 1.949999999999999956e+00 2.364199999999999946e+01 2.157599999999999962e+00
5.042053530647240223e+01 1.600000000000000089e+00 5.069800000000000040e+01 1.597599999999999909e+00
2.519048655805181625e+01 1.300000000000000044e+00 2.541400000000000148e+01 1.321299999999999919e+00
9.169202656054721956e+00 1.800000000000000044e+00 8.714999999999999858e+00 2.267799999999999816e+00
1.429351818939994700e+01 1.399999999999999911e+00 1.297100000000000009e+01 1.558899999999999952e+00
1.801469671958818708e+01 1.000000000000000000e+00 1.874299999999999855e+01 1.069800000000000084e+00
4.426016096816510981e+01 1.250000000000000000e+00 4.404699999999999704e+01 1.190800000000000081e+00
2.962016991119321574e+01 1.100000000000000089e+00 2.889499999999999957e+01 1.110100000000000087e+00
1.791842679743660938e+01 1.399999999999999911e+00 1.775499999999999901e+01 1.371099999999999985e+00
1.219096376225229506e+01 1.149999999999999911e+00 1.286700000000000088e+01 1.035700000000000065e+00
2.759490267225237403e+01 1.750000000000000000e+00 2.775100000000000122e+01 1.503500000000000059e+00
2.140405862350428379e+01 1.050000000000000044e+00 2.135800000000000054e+01 1.064500000000000002e+00
1.030962305421599012e+01 1.100000000000000089e+00 1.119299999999999962e+01 1.235200000000000076e+00
2.373119751592219018e+01 1.100000000000000089e+00 2.502499999999999858e+01 1.079399999999999915e+00
1.278733939163817013e+01 1.100000000000000089e+00 1.365900000000000070e+01 1.191799999999999971e+00
2.051213317363055921e+01 1.250000000000000000e+00 2.055099999999999838e+01 1.333099999999999952e+00
5.187457869782633679e+01 1.250000000000000000e+00 5.273700000000000188e+01 1.222199999999999953e+00
2.552783001736884216e+01 1.300000000000000044e+00 2.455600000000000094e+01 1.373199999999999976e+00
2.953157075042531687e+01 1.100000000000000089e+00 2.897200000000000131e+01 1.150400000000000089e+00
1.166897397534080483e+01 1.199999999999999956e+00 1.210299999999999976e+01 1.157999999999999918e+00
1.947819413069225902e+01 1.100000000000000089e+00 1.947299999999999898e+01 1.195799999999999974e+00
9.874276967076525580e+00 1.850000000000000089e+00 1.074900000000000055e+01 1.929799999999999960e+00
1.694394876470641975e+01 1.500000000000000000e+00 1.768900000000000006e+01 1.469799999999999995e+00
2.130595415607683663e+01 1.600000000000000089e+00 2.210500000000000043e+01 1.626700000000000035e+00
4.142574241309716854e+01 1.149999999999999911e+00 4.208500000000000085e+01 1.233400000000000052e+00
1.764122255428571862e+01 1.050000000000000044e+00 1.748999999999999844e+01 1.062699999999999978e+00
1.335828014585968049e+01 1.199999999999999956e+00 1.446000000000000085e+01 1.189999999999999947e+00
2.495606013619703845e+01 1.300000000000000044e+00 2.407799999999999940e+01 1.274199999999999999e+00
3.268387055095581673e+01 1.600000000000000089e+00 3.382800000000000296e+01 1.582400000000000029e+00
2.035481785187778314e+01 1.100000000000000089e+00 2.004700000000000060e+01 1.178700000000000081e+00
1.046704579569052385e+01 1.000000000000000000e+00 1.018399999999999928e+01 1.068300000000000027e+00
4.138848317825045342e+01 1.350000000000000089e+00 4.095300000000000296e+01 1.366400000000000059e+00
8.036509976745151107e+00 1.050000000000000044e+00 7.714299999999999713e+00 1.047400000000000109e+00
1.074162484922135263e+01 1.699999999999999956e+00 1.138100000000000023e+01 1.631199999999999983e+00
2.486564177045966062e+01 1.550000000000000044e+00 2.595499999999999829e+01 1.484099999999999975e+00
2.234395274391215480e+01 1.149999999999999911e+00 2.059600000000000009e+01 1.151499999999999968e+00
2.052360933850206948e+01 1.100000000000000089e+00 2.104899999999999949e+01 1.120900000000000007e+00
4.599912179089005804e+01 1.149999999999999911e+00 4.595300000000000296e+01 1.124500000000000055e+00
1.222197769141632762e+01 1.600000000000000089e+00 1.359399999999999942e+01 1.386500000000000066e+00
1.290027844356370679e+01 1.449999999999999956e+00 1.277200000000000024e+01 1.629599999999999937e+00
4.228404131091201634e+01 1.550000000000000044e+00 4.398299999999999699e+01 1.574000000000000066e+00
7.803042392957763695e+00 1.100000000000000089e+00 7.769499999999999851e+00 1.245200000000000085e+00
2.683603152502678313e+01 1.550000000000000044e+00 2.749599999999999866e+01 1.395999999999999908e+00
8.559271290600690918e+00 1.149999999999999911e+00 8.402200000000000557e+00 1.253500000000000059e+00
8.030916484700810543e+00 1.550000000000000044e+00 8.180400000000000560e+00 1.464900000000000091e+00
1.325550541671066185e+01 1.100000000000000089e+00 1.289600000000000080e+01 1.080400000000000027e+00
2.656204441413979112e+01 1.100000000000000089e+00 2.611199999999999832e+01 1.119799999999999907e+00
1.949429480370986312e+01 1.399999999999999911e+00 1.995700000000000074e+01 1.636700000000000044e+00
3.657442178282576606e+01 1.449999999999999956e+00 3.664200000000000301e+01 1.460700000000000109e+00
5.173792719899984149e+01 1.600000000000000089e+00 5.345900000000000318e+01 1.540699999999999958e+00
3.071260767477542686e+01 1.300000000000000044e+00 3.140899999999999892e+01 1.195300000000000029e+00
1.485721968141785965e+01 1.050000000000000044e+00 1.367099999999999937e+01 1.113599999999999923e+00
1.002431918744798622e+01 1.100000000000000089e+00 1.019800000000000040e+01 1.186099999999999932e+00
9.626637206980603878e+00 1.100000000000000089e+00 9.715799999999999770e+00 1.136500000000000066e+00
1.726335865914154510e+01 1.800000000000000044e+00 1.734600000000000009e+01 1.662600000000000078e+00
7.970081667162162375e+00 1.050000000000000044e+00 8.184400000000000119e+00 1.090999999999999970e+00
2.845359228912411709e+01 1.750000000000000000e+00 2.706700000000000017e+01 1.921899999999999942e+00
1.595173937603999548e+01 1.149999999999999911e+00 1.647299999999999898e+01 1.243500000000000050e+00
8.870071723252976881e+00 1.100000000000000089e+00 9.660800000000000054e+00 1.409699999999999953e+00
3.407382315068866774e+01 1.050000000000000044e+00 3.342900000000000205e+01 1.053600000000000092e+00
3.319793643882303513e+01 1.300000000000000044e+00 3.310600000000000165e+01 1.272199999999999998e+00
1.134922183290655084e+01 1.500000000000000000e+00 1.075500000000000078e+01 1.364200000000000079e+00
1.075667760436613207e+01 1.250000000000000000e+00 1.039799999999999969e+01 1.171999999999999931e+00
1.872655616314750660e+01 1.350000000000000089e+00 1.874399999999999977e+01 1.600300000000000056e+00
2.350033231334214179e+01 1.449999999999999956e+00 2.415099999999999980e+01 1.451200000000000045e+00
1.199361705993442229e+01 1.250000000000000000e+00 1.272799999999999976e+01 1.284100000000000019e+00
1.206591312483362799e+01 1.750000000000000000e+00 1.271700000000000053e+01 1.902800000000000047e+00
1.661509411219003596e+01 1.350000000000000089e+00 1.739399999999999835e+01 1.337199999999999944e+00
4.645779467212605596e+01 1.500000000000000000e+00 4.719200000000000017e+01 1.555299999999999905e+00
8.271690087121783108e+00 1.149999999999999911e+00 7.989700000000000024e+00 1.232799999999999896e+00
2.699339746423652286e+01 1.399999999999999911e+00 2.637399999999999878e+01 1.361299999999999955e+00
2.614205058887591804e+01 1.300000000000000044e+00 2.549500000000000099e+01 1.372300000000000075e+00
2.193068402244432491e+01 1.300000000000000044e+00 2.172700000000000031e+01 1.340400000000000036e+00
2.722221880457209409e+01 1.100000000000000089e+00 2.589300000000000068e+01 1.095199999999999951e+00
1.955574469195391885e+01 1.199999999999999956e+00 2.022700000000000031e+01 1.433899999999999952e+00
4.145982074104858839e+01 1.399999999999999911e+00 4.071500000000000341e+01 1.318100000000000049e+00
9.345879808626364138e+00 1.100000000000000089e+00 7.573599999999999888e+00 1.157999999999999918e+00
2.027983531820791541e+01 1.199999999999999956e+00 2.019200000000000017e+01 1.276499999999999968e+00
1.282589528322012029e+01 1.100000000000000089e+00 1.301900000000000013e+01 1.203100000000000058e+00
7.269698985750324027e+01 1.300000000000000044e+00 7.279099999999999682e+01 1.297400000000000109e+00
1.236764294519991836e+01 1.100000000000000089e+00 1.111700000000000088e+01 1.138300000000000090e+00
3.720468229928792425e+01 1.100000000000000089e+00 3.730100000000000193e+01 1.035700000000000065e+00
1.290256301149736373e+01 1.100000000000000089e+00 1.385599999999999987e+01 1.002599999999999936e+00
2.082985359828819583e+01 1.149999999999999911e+00 2.087999999999999901e+01 1.189300000000000024e+00
