8.811697295282101550e+00 1.149999999999999911e+00 9.227399999999999380e+00 1.136800000000000033e+00
3.187682995178897727e+01 1.050000000000000044e+00 3.222299999999999898e+01 1.010499999999999954e+00
8.829259685239549071e+00 1.050000000000000044e+00 9.560700000000000642e+00 1.195200000000000040e+00
7.159966787899065821e+00 1.600000000000000089e+00 6.765799999999999592e+00 1.871799999999999908e+00
9.831402081175269814e+00 1.050000000000000044e+00 1.025799999999999912e+01 1.162099999999999911e+00
1.721495882244346376e+01 1.050000000000000044e+00 1.659499999999999886e+01 1.043500000000000094e+00
8.112508335459210684e+00 1.199999999999999956e+00 8.596700000000000230e+00 1.048699999999999966e+00
1.728602706023207247e+01 1.000000000000000000e+00 1.662300000000000111e+01 1.086200000000000054e+00
7.747151033918044050e+00 1.100000000000000089e+00 8.017200000000000770e+00 1.150500000000000078e+00
1.943255602850376818e+01 1.100000000000000089e+00 1.973799999999999955e+01 1.125699999999999923e+00
1.697850712645515614e+01 1.100000000000000089e+00 1.742299999999999827e+01 1.005200000000000093e+00
7.740437308132754879e+00 1.000000000000000000e+00 8.375899999999999679e+00 1.083199999999999941e+00
1.359684745627566826e+01 1.100000000000000089e+00 1.409299999999999997e+01 1.139000000000000012e+00
9.944635475787436008e+00 1.500000000000000000e+00 1.074099999999999966e+01 1.399799999999999933e+00
7.099092885976801881e+00 1.149999999999999911e+00 6.955400000000000027e+00 1.558200000000000029e+00
1.673242456005903023e+01 1.050000000000000044e+00 1.663100000000000023e+01 1.028499999999999970e+00
1.364963338595907771e+01 1.100000000000000089e+00 1.335500000000000043e+01 1.069600000000000106e+00
1.314769854809071603e+01 1.600000000000000089e+00 1.231700000000000017e+01 1.291600000000000081e+00
1.598862495900459635e+01 1.050000000000000044e+00 1.604400000000000048e+01 1.039099999999999913e+00
1.657231221866538817e+01 1.050000000000000044e+00 1.641000000000000014e+01 1.035300000000000109e+00
1.208570080766628507e+01 1.199999999999999956e+00 1.115300000000000047e+01 1.170400000000000107e+00
1.266523011895355921e+01 1.000000000000000000e+00 1.331400000000000006e+01 1.103399999999999936e+00
1.476759128214916927e+01 1.600000000000000089e+00 1.547700000000000031e+01 1.490299999999999958e+00
1.314605219312875306e+01 1.100000000000000089e+00 1.246299999999999919e+01 1.237999999999999989e+00
1.299900884542932999e+01 1.100000000000000089e+00 1.291399999999999970e+01 1.043700000000000072e+00
2.897339678560160792e+01 1.500000000000000000e+00 2.839600000000000080e+01 1.392200000000000104e+00
1.064989522873986516e+01 1.149999999999999911e+00 1.235200000000000031e+01 1.273600000000000065e+00
7.161604565860898219e+00 1.000000000000000000e+00 6.329900000000000304e+00 1.139399999999999968e+00
1.333488738741300494e+01 1.500000000000000000e+00 1.250600000000000023e+01 1.188600000000000101e+00
7.591706034454091423e+00 1.000000000000000000e+00 8.454399999999999693e+00 1.024299999999999988e+00
8.851903566406349455e+00 1.100000000000000089e+00 9.345900000000000318e+00 1.031199999999999894e+00
1.514807407700322983e+01 1.449999999999999956e+00 1.467999999999999972e+01 1.407899999999999929e+00
7.007479418969182916e+00 1.000000000000000000e+00 6.620099999999999874e+00 1.236599999999999921e+00
8.012855428664806823e+00 1.000000000000000000e+00 7.326900000000000190e+00 1.671699999999999964e+00
3.121047535550201246e+01 1.100000000000000089e+00 3.118400000000000105e+01 1.152600000000000069e+00
1.132201569465087232e+01 1.000000000000000000e+00 1.187800000000000011e+01 1.076600000000000001e+00
8.049094247379002809e+00 1.149999999999999911e+00 6.566900000000000404e+00 1.534999999999999920e+00
1.161701787973049704e+01 1.100000000000000089e+00 1.128299999999999947e+01 1.101900000000000102e+00
7.127765738988045996e+00 1.250000000000000000e+00 7.685599999999999987e+00 1.247700000000000031e+00
8.826528681903027973e+00 1.149999999999999911e+00 8.568899999999999295e+00 1.136600000000000055e+00
9.757795179839718003e+00 1.250000000000000000e+00 9.588300000000000267e+00 1.093299999999999939e+00
8.880841031737077174e+00 1.100000000000000089e+00 8.051299999999999457e+00 1.095199999999999951e+00
8.362430736310216162e+00 1.250000000000000000e+00 8.410800000000000054e+00 1.321800000000000086e+00
1.515036558277870427e+01 1.100000000000000089e+00 1.540399999999999991e+01 1.040499999999999980e+00
7.506434309738892807e+00 1.199999999999999956e+00 7.634000000000000341e+00 1.125599999999999934e+00
8.748385658833853995e+00 1.100000000000000089e+00 8.072400000000000020e+00 1.196199999999999930e+00
7.456452265887037356e+00 1.000000000000000000e+00 8.052400000000000446e+00 1.123299999999999965e+00
9.859838541553926916e+00 1.149999999999999911e+00 9.210399999999999920e+00 1.080000000000000071e+00
9.042896437915374008e+00 1.399999999999999911e+00 8.998200000000000642e+00 1.278200000000000003e+00
9.419017170570782582e+00 1.050000000000000044e+00 9.143000000000000682e+00 1.024499999999999966e+00
1.025569444286554699e+01 1.199999999999999956e+00 1.051500000000000057e+01 1.388900000000000023e+00
8.858345879460216565e+00 1.000000000000000000e+00 1.035999999999999943e+01 1.033199999999999896e+00
1.505383070752600361e+01 1.050000000000000044e+00 1.465600000000000058e+01 1.195500000000000007e+00
1.283216293217913062e+01 1.250000000000000000e+00 1.430799999999999983e+01 1.304100000000000037e+00
1.155433455173783841e+01 1.050000000000000044e+00 1.240000000000000036e+01 1.221400000000000041e+00
2.283526802138146650e+01 1.100000000000000089e+00 2.461199999999999832e+01 1.064400000000000013e+00
8.833053894646013759e+00 1.000000000000000000e+00 9.271699999999999164e+00 1.371399999999999952e+00
9.394021476636339685e+00 1.000000000000000000e+00 1.038799999999999990e+01 1.260499999999999954e+00
1.808591891037315236e+01 1.500000000000000000e+00 1.782700000000000173e+01 1.797700000000000076e+00
8.316322572532840240e+00 1.100000000000000089e+00 7.604099999999999859e+00 1.048999999999999932e+00
9.623806473192189515e+00 1.199999999999999956e+00 9.793699999999999406e+00 1.187200000000000033e+00
8.410953612867047013e+00 1.000000000000000000e+00 7.880899999999999572e+00 1.001100000000000101e+00
8.775974935215003825e+00 1.100000000000000089e+00 8.698100000000000165e+00 1.079900000000000082e+00
9.261525202857910699e+00 1.199999999999999956e+00 8.529199999999999449e+00 1.333299999999999930e+00
7.235237025805759004e+00 1.050000000000000044e+00 6.314400000000000013e+00 1.967600000000000016e+00
2.081238141438086586e+01 1.000000000000000000e+00 2.002499999999999858e+01 1.013800000000000034e+00
1.013211960293256197e+01 1.149999999999999911e+00 9.710800000000000765e+00 1.250199999999999978e+00
9.029459962078135504e+00 1.250000000000000000e+00 8.461600000000000676e+00 1.025500000000000078e+00
1.139027514552719822e+01 1.199999999999999956e+00 1.063000000000000078e+01 1.142200000000000104e+00
9.791905390563897527e+00 1.000000000000000000e+00 1.128100000000000058e+01 1.104100000000000081e+00
8.676417987495256057e+00 1.199999999999999956e+00 8.932999999999999829e+00 1.244699999999999918e+00
2.264219138539544929e+01 1.199999999999999956e+00 2.284900000000000020e+01 1.123699999999999921e+00
7.389751235376820659e+00 1.100000000000000089e+00 7.123899999999999899e+00 1.040699999999999958e+00
1.092269234462276017e+01 1.100000000000000089e+00 1.065900000000000070e+01 1.054799999999999960e+00
1.566193360168847448e+01 1.100000000000000089e+00 1.690800000000000125e+01 1.092000000000000082e+00
7.977369013389420616e+00 1.350000000000000089e+00 9.199400000000000688e+00 1.132600000000000051e+00
1.295959448575024453e+01 1.050000000000000044e+00 1.378899999999999970e+01 1.031400000000000095e+00
7.388897053519144720e+00 1.149999999999999911e+00 7.803499999999999659e+00 1.021300000000000097e+00
2.240145621601311632e+01 1.149999999999999911e+00 2.205000000000000071e+01 1.411000000000000032e+00
1.509116192487431363e+01 1.300000000000000044e+00 1.499000000000000021e+01 1.213400000000000034e+00
7.466677132424933916e+00 1.199999999999999956e+00 7.166599999999999859e+00 1.104899999999999993e+00
8.299584805411768684e+00 1.449999999999999956e+00 7.988599999999999923e+00 1.651599999999999957e+00
1.150147893236612617e+01 1.000000000000000000e+00 1.255799999999999983e+01 1.136200000000000099e+00
1.009605190257536833e+01 1.000000000000000000e+00 9.742300000000000182e+00 1.312699999999999978e+00
9.579540595940784442e+00 1.250000000000000000e+00 1.011999999999999922e+01 1.201600000000000001e+00
7.512887651579603698e+00 1.100000000000000089e+00 8.476000000000000867e+00 1.137499999999999956e+00
1.098239906276103284e+01 1.300000000000000044e+00 1.026600000000000001e+01 1.321900000000000075e+00
8.519687172591488888e+00 1.100000000000000089e+00 1.051600000000000001e+01 1.120800000000000018e+00
1.047777922164448228e+01 1.250000000000000000e+00 1.053800000000000026e+01 1.282399999999999984e+00
1.275751139796716416e+01 1.000000000000000000e+00 1.294500000000000028e+01 1.296300000000000008e+00
1.132715375825023330e+01 1.000000000000000000e+00 1.052800000000000047e+01 1.094999999999999973e+00
7.492157425125697046e+00 1.000000000000000000e+00 6.807900000000000063e+00 1.028200000000000003e+00
2.054436269319603525e+01 1.300000000000000044e+00 2.148000000000000043e+01 1.263700000000000045e+00
1.061152053014984631e+01 1.100000000000000089e+00 1.098099999999999987e+01 1.093199999999999950e+00
8.779781042798163071e+00 1.199999999999999956e+00 9.236499999999999488e+00 1.319099999999999939e+00
7.991271166954675209e+00 1.000000000000000000e+00 8.213300000000000267e+00 1.120900000000000007e+00
9.844257947950495691e+00 1.250000000000000000e+00 9.525000000000000355e+00 1.209500000000000020e+00
1.139525063702683383e+01 1.050000000000000044e+00 1.142999999999999972e+01 1.111499999999999932e+00
7.511763790649638395e+00 1.000000000000000000e+00 7.908500000000000085e+00 1.047500000000000098e+00
1.246999826794206001e+01 1.050000000000000044e+00 1.226500000000000057e+01 1.067399999999999904e+00
1.380146758134253560e+01 1.250000000000000000e+00 1.297499999999999964e+01 1.283700000000000063e+00
9.047934494134892702e+00 1.000000000000000000e+00 8.720000000000000639e+00 1.123299999999999965e+00
8.819832144236670501e+00 1.000000000000000000e+00 8.940899999999999181e+00 1.012599999999999945e+00
1.086052354804928655e+01 1.250000000000000000e+00 1.058099999999999952e+01 1.301600000000000090e+00
8.331380798055874948e+00 1.550000000000000044e+00 7.569099999999999717e+00 1.213999999999999968e+00
8.158804298298946378e+00 1.300000000000000044e+00 8.182499999999999218e+00 1.074100000000000055e+00
1.781422705764737202e+01 1.000000000000000000e+00 1.730099999999999838e+01 1.032100000000000017e+00
1.182140920850679322e+01 1.100000000000000089e+00 1.159600000000000009e+01 1.325299999999999923e+00
7.008492761500065171e+00 1.100000000000000089e+00 6.875200000000000422e+00 1.012299999999999978e+00
8.106804589748549006e+00 1.000000000000000000e+00 7.299500000000000099e+00 1.312500000000000000e+00
7.160072660092282604e+00 1.000000000000000000e+00 6.408699999999999619e+00 1.475000000000000089e+00
8.264056394784006443e+00 1.100000000000000089e+00 8.687099999999999156e+00 1.197000000000000064e+00
9.807106256893803220e+00 1.300000000000000044e+00 1.005100000000000016e+01 1.457500000000000018e+00
1.047793840721658398e+01 1.149999999999999911e+00 9.804399999999999338e+00 1.388900000000000023e+00
7.016698423224397629e+00 1.100000000000000089e+00 8.169800000000000395e+00 1.570200000000000040e+00
8.004845055140776822e+00 1.300000000000000044e+00 7.909600000000000186e+00 1.351599999999999913e+00
2.745028630903402700e+01 1.000000000000000000e+00 2.734900000000000020e+01 1.040300000000000002e+00
1.053988375059816462e+01 1.600000000000000089e+00 1.078899999999999970e+01 1.318500000000000005e+00
1.909263656306700341e+01 1.000000000000000000e+00 1.946799999999999997e+01 1.054300000000000015e+00
1.241878991715702796e+01 1.050000000000000044e+00 1.241200000000000081e+01 1.038000000000000034e+00
2.486263340221671569e+01 1.000000000000000000e+00 2.533599999999999852e+01 1.041900000000000048e+00
7.731202551786736876e+00 1.100000000000000089e+00 6.921999999999999709e+00 1.098500000000000032e+00
1.890303631379265425e+01 1.100000000000000089e+00 1.824599999999999866e+01 1.011600000000000055e+00
8.060344825294691873e+00 1.000000000000000000e+00 8.266199999999999548e+00 1.148099999999999898e+00
1.829351749201930488e+01 1.050000000000000044e+00 1.874500000000000099e+01 1.044699999999999962e+00
2.130913753388313125e+01 1.149999999999999911e+00 2.016199999999999903e+01 1.216699999999999893e+00
8.028925388665015817e+00 1.149999999999999911e+00 7.628400000000000070e+00 1.235800000000000010e+00
