1.850709110589673401e+01 1.350000000000000089e+00 2.012699999999999889e+01 1.406099999999999905e+00
8.074572778980837029e+00 1.050000000000000044e+00 7.537200000000000344e+00 1.040000000000000036e+00
3.431777195449149076e+01 1.050000000000000044e+00 3.328900000000000148e+01 1.003300000000000081e+00
1.674313718392011197e+01 1.250000000000000000e+00 1.764099999999999824e+01 1.269600000000000062e+00
3.278105951588781863e+01 1.050000000000000044e+00 3.223400000000000176e+01 1.032499999999999973e+00
9.639038861345397891e+00 1.050000000000000044e+00 9.374200000000000088e+00 1.376500000000000057e+00
1.669418403965698872e+01 1.000000000000000000e+00 1.714099999999999824e+01 1.010299999999999976e+00
1.531544036128570951e+01 1.050000000000000044e+00 1.461299999999999955e+01 1.029400000000000093e+00
1.533207889435902871e+01 1.000000000000000000e+00 1.475200000000000067e+01 1.094700000000000006e+00
1.397759602054111383e+01 1.399999999999999911e+00 1.454299999999999926e+01 1.440199999999999925e+00
2.043263859572016372e+01 1.300000000000000044e+00 2.032600000000000051e+01 1.229600000000000026e+00
1.957763397442670339e+01 1.000000000000000000e+00 2.003399999999999892e+01 1.092799999999999994e+00
1.202092039603826379e+01 1.199999999999999956e+00 1.311700000000000088e+01 1.044200000000000017e+00
1.266014561348345069e+01 1.050000000000000044e+00 1.390300000000000047e+01 1.126800000000000024e+00
2.131336079349284773e+01 1.100000000000000089e+00 2.028099999999999881e+01 1.090200000000000058e+00
8.468056106050426024e+00 1.050000000000000044e+00 7.757299999999999862e+00 1.326100000000000056e+00
1.218058117564612530e+01 1.000000000000000000e+00 1.275500000000000078e+01 1.028399999999999981e+00
1.577941212791699854e+01 1.000000000000000000e+00 1.627100000000000080e+01 1.043800000000000061e+00
1.120789915585839935e+01 1.000000000000000000e+00 1.181099999999999994e+01 1.066599999999999993e+00
2.463508331489356351e+01 1.149999999999999911e+00 2.467999999999999972e+01 1.225000000000000089e+00
7.936551542021902605e+00 1.050000000000000044e+00 9.205799999999999983e+00 1.266000000000000014e+00
1.782501138864961376e+01 1.350000000000000089e+00 1.766900000000000048e+01 1.458700000000000108e+00
2.227047114758340740e+01 1.050000000000000044e+00 2.224500000000000099e+01 1.029600000000000071e+00
1.459311798673138583e+01 1.000000000000000000e+00 1.418999999999999950e+01 1.064100000000000046e+00
1.267290958657565625e+01 1.100000000000000089e+00 1.279800000000000004e+01 1.025500000000000078e+00
1.243534842132783069e+01 1.100000000000000089e+00 1.245700000000000074e+01 1.330600000000000005e+00
1.414763779109796360e+01 1.350000000000000089e+00 1.407399999999999984e+01 1.290699999999999958e+00
2.494760164477975195e+01 1.250000000000000000e+00 2.387800000000000011e+01 1.254699999999999926e+00
2.686694019938477140e+01 1.199999999999999956e+00 2.772800000000000153e+01 1.241100000000000092e+00
2.954281494465453761e+01 1.100000000000000089e+00 3.011499999999999844e+01 1.113199999999999967e+00
1.289274796487359254e+01 1.250000000000000000e+00 1.288899999999999935e+01 1.342300000000000049e+00
1.190343831878885794e+01 1.000000000000000000e+00 1.102999999999999936e+01 1.106600000000000028e+00
3.390895005276615848e+01 1.000000000000000000e+00 3.305100000000000193e+01 1.078899999999999970e+00
1.101815443206658074e+01 1.350000000000000089e+00 1.128400000000000070e+01 1.500499999999999945e+00
1.507677625117435127e+01 1.250000000000000000e+00 1.558500000000000085e+01 1.319900000000000073e+00
4.286719171798768002e+01 1.100000000000000089e+00 4.347899999999999920e+01 1.094600000000000017e+00
1.287393174570183874e+01 1.050000000000000044e+00 1.396799999999999997e+01 1.082500000000000018e+00
3.500286207906901836e+01 1.100000000000000089e+00 3.347999999999999687e+01 1.165000000000000036e+00
5.526329187314513547e+01 1.100000000000000089e+00 5.562800000000000011e+01 1.065800000000000081e+00
8.879959492092234541e+01 1.100000000000000089e+00 8.823900000000000432e+01 1.108999999999999986e+00
2.618059244332903290e+01 1.300000000000000044e+00 2.572800000000000153e+01 1.152099999999999902e+00
1.291570145633295397e+01 1.550000000000000044e+00 1.386299999999999955e+01 1.420700000000000074e+00
1.745916907112837180e+01 1.250000000000000000e+00 1.845899999999999963e+01 1.219500000000000028e+00
3.815817011114631896e+01 1.100000000000000089e+00 3.783500000000000085e+01 1.035199999999999898e+00
1.955083384732506602e+01 1.000000000000000000e+00 1.943599999999999994e+01 1.061399999999999899e+00
1.697978155934242750e+01 1.050000000000000044e+00 1.686100000000000065e+01 1.048000000000000043e+00
1.322344157963868838e+01 1.199999999999999956e+00 1.278599999999999959e+01 1.212800000000000100e+00
4.691372699097632903e+01 1.350000000000000089e+00 4.835199999999999676e+01 1.381899999999999906e+00
7.142539149558274403e+01 1.000000000000000000e+00 7.115999999999999659e+01 1.001500000000000057e+00
2.688014106937748693e+01 1.000000000000000000e+00 2.628999999999999915e+01 1.005800000000000027e+00
1.147092719094348467e+01 1.100000000000000089e+00 1.016399999999999970e+01 1.031099999999999905e+00
3.794351580993065909e+01 1.149999999999999911e+00 3.859599999999999653e+01 1.120300000000000074e+00
1.109585043561344264e+01 1.100000000000000089e+00 9.146900000000000475e+00 1.105499999999999927e+00
8.479940451170591587e+00 1.050000000000000044e+00 7.834500000000000242e+00 1.060400000000000009e+00
1.253233146816342014e+01 1.149999999999999911e+00 1.312100000000000044e+01 1.233300000000000063e+00
1.606017825333003657e+01 1.050000000000000044e+00 1.593999999999999950e+01 1.012799999999999923e+00
5.315608825052527209e+01 1.100000000000000089e+00 5.121500000000000341e+01 1.067199999999999926e+00
9.016683444660543501e+00 1.850000000000000089e+00 9.000999999999999446e+00 2.112499999999999822e+00
1.631750196209736714e+01 1.050000000000000044e+00 1.626200000000000045e+01 1.060200000000000031e+00
4.392095082783907856e+01 1.100000000000000089e+00 4.543200000000000216e+01 1.084600000000000009e+00
4.398033137916627311e+01 1.050000000000000044e+00 4.461399999999999721e+01 1.131999999999999895e+00
9.042580250099149453e+00 1.399999999999999911e+00 9.422800000000000509e+00 1.491500000000000048e+00
2.015713389964628277e+01 1.100000000000000089e+00 2.029799999999999827e+01 1.118999999999999995e+00
1.051131686640087537e+01 1.000000000000000000e+00 1.091200000000000081e+01 1.143599999999999950e+00
5.987472555667091001e+01 1.050000000000000044e+00 5.910399999999999920e+01 1.074600000000000000e+00
1.949557001031269010e+01 1.000000000000000000e+00 1.837900000000000134e+01 1.012299999999999978e+00
3.330512473416933972e+01 1.050000000000000044e+00 3.255799999999999983e+01 1.114800000000000013e+00
5.271837099995968856e+01 1.399999999999999911e+00 5.336200000000000188e+01 1.376600000000000046e+00
2.519345200698990084e+01 1.550000000000000044e+00 2.488100000000000023e+01 1.570500000000000007e+00
1.601883728497693937e+01 1.250000000000000000e+00 1.714699999999999847e+01 1.159599999999999964e+00
2.304528164919724986e+01 1.100000000000000089e+00 2.276899999999999835e+01 1.081299999999999928e+00
1.356288391450971176e+01 1.100000000000000089e+00 1.465300000000000047e+01 1.107499999999999929e+00
5.752377932398690064e+01 1.100000000000000089e+00 5.754999999999999716e+01 1.128900000000000015e+00
7.672594351219572673e+00 1.250000000000000000e+00 7.771600000000000286e+00 1.647299999999999986e+00
1.168676081671549127e+01 1.149999999999999911e+00 1.133099999999999952e+01 1.390200000000000102e+00
8.597470488728731652e+00 1.100000000000000089e+00 8.079700000000000770e+00 1.153999999999999915e+00
1.535650370233372541e+01 1.000000000000000000e+00 1.333699999999999974e+01 1.009200000000000097e+00
7.325638682072963093e+00 1.250000000000000000e+00 6.698199999999999932e+00 1.515700000000000047e+00
2.461525976960183471e+01 1.250000000000000000e+00 2.330999999999999872e+01 1.309099999999999930e+00
8.167808937985000739e+00 1.399999999999999911e+00 9.444900000000000517e+00 1.240399999999999947e+00
7.673979171533233057e+00 1.149999999999999911e+00 9.097099999999999298e+00 1.045299999999999896e+00
5.335256758853256542e+01 1.050000000000000044e+00 5.432399999999999807e+01 1.047500000000000098e+00
3.017577628056324102e+01 1.100000000000000089e+00 3.101300000000000168e+01 1.117399999999999949e+00
2.217923819512066075e+01 1.100000000000000089e+00 2.287000000000000099e+01 1.035500000000000087e+00
8.488300608998656571e+00 1.250000000000000000e+00 7.183200000000000252e+00 1.086200000000000054e+00
9.067489161090406924e+00 1.100000000000000089e+00 9.548999999999999488e+00 1.057600000000000096e+00
2.956482718274673971e+01 1.149999999999999911e+00 2.909299999999999997e+01 1.205600000000000005e+00
2.412012714194474938e+01 1.149999999999999911e+00 2.453900000000000148e+01 1.218399999999999928e+00
7.521194178518726403e+00 1.050000000000000044e+00 7.769700000000000273e+00 1.025800000000000045e+00
9.926773450190125914e+00 1.050000000000000044e+00 9.944800000000000750e+00 1.338000000000000078e+00
3.199674965980352681e+01 1.000000000000000000e+00 3.253799999999999670e+01 1.057099999999999929e+00
5.538481311479995384e+01 1.449999999999999956e+00 5.509199999999999875e+01 1.444299999999999917e+00
2.327719138229906548e+01 1.050000000000000044e+00 2.304700000000000060e+01 1.032799999999999940e+00
8.830778968356753467e+00 1.250000000000000000e+00 9.293799999999999173e+00 1.102400000000000047e+00
1.402045982615379671e+01 1.000000000000000000e+00 1.392800000000000082e+01 1.049400000000000110e+00
9.812801759841704552e+00 1.050000000000000044e+00 1.016499999999999915e+01 1.045400000000000107e+00
7.327993692849531726e+00 1.350000000000000089e+00 7.385799999999999699e+00 1.418600000000000083e+00
2.838168843172661582e+01 1.000000000000000000e+00 2.705699999999999861e+01 1.023800000000000043e+00
1.129120667927656996e+01 1.149999999999999911e+00 1.127599999999999980e+01 1.083299999999999930e+00
1.567662237016338622e+01 1.000000000000000000e+00 1.666100000000000136e+01 1.013800000000000034e+00
6.485559768855819129e+01 1.100000000000000089e+00 6.567400000000000659e+01 1.093900000000000095e+00
1.583643333641623485e+01 1.199999999999999956e+00 1.447300000000000075e+01 1.167200000000000015e+00
2.360290296202515492e+01 1.300000000000000044e+00 2.408200000000000074e+01 1.244199999999999973e+00
9.208146840598033123e+00 1.100000000000000089e+00 8.231199999999999406e+00 1.329199999999999937e+00
8.666334350867600733e+00 1.250000000000000000e+00 9.983800000000000452e+00 1.417000000000000037e+00
7.214542940917567648e+00 1.050000000000000044e+00 7.947300000000000253e+00 1.321800000000000086e+00
1.863965527467871652e+01 1.050000000000000044e+00 1.850799999999999912e+01 1.000699999999999923e+00
9.814544838895812973e+00 1.050000000000000044e+00 9.901999999999999247e+00 1.025400000000000089e+00
1.999709743484777391e+01 1.000000000000000000e+00 1.915299999999999869e+01 1.011600000000000055e+00
3.612248939781579793e+01 1.050000000000000044e+00 3.602199999999999847e+01 1.064500000000000002e+00
1.047826619081024546e+01 1.149999999999999911e+00 1.031600000000000072e+01 1.208800000000000097e+00
7.497413194462524189e+00 1.149999999999999911e+00 7.142699999999999605e+00 1.127599999999999936e+00
2.479841004046397757e+01 1.250000000000000000e+00 2.448000000000000043e+01 1.331199999999999939e+00
1.096697375438407107e+01 1.100000000000000089e+00 1.060699999999999932e+01 1.068300000000000027e+00
9.802058467248457418e+00 1.300000000000000044e+00 1.026999999999999957e+01 1.583800000000000097e+00
1.139444979651614176e+01 1.100000000000000089e+00 1.072199999999999953e+01 1.009800000000000031e+00
3.786736399075357440e+01 1.100000000000000089e+00 3.780899999999999750e+01 1.130700000000000038e+00
9.537034926766409626e+00 1.199999999999999956e+00 9.214000000000000412e+00 1.165300000000000002e+00
2.385002924789807821e+01 1.100000000000000089e+00 2.350700000000000145e+01 1.259900000000000020e+00
7.112526687159174799e+00 1.100000000000000089e+00 7.633899999999999686e+00 1.044200000000000017e+00
2.117167657904781208e+01 1.149999999999999911e+00 2.143499999999999872e+01 1.142800000000000038e+00
1.322332210684157872e+01 1.000000000000000000e+00 1.289499999999999957e+01 1.054699999999999971e+00
1.240974057608616477e+01 1.399999999999999911e+00 1.139000000000000057e+01 1.738199999999999967e+00
1.723981973189881955e+01 1.100000000000000089e+00 1.700600000000000023e+01 1.149599999999999955e+00
1.268631907807366588e+01 1.000000000000000000e+00 1.337199999999999989e+01 1.127099999999999991e+00
1.333844152593678700e+01 1.050000000000000044e+00 1.350999999999999979e+01 1.098600000000000021e+00
2.914966510050044235e+01 1.050000000000000044e+00 2.827499999999999858e+01 1.016399999999999970e+00
