7.268767268188071284e+00 1.500000000000000000e+00 6.804599999999999760e+00 1.284999999999999920e+00
2.052512929317413182e+01 1.449999999999999956e+00 2.031200000000000117e+01 1.516000000000000014e+00
8.965498035933592291e+00 1.899999999999999911e+00 8.887499999999999289e+00 2.275500000000000078e+00
1.026265167565497904e+01 1.199999999999999956e+00 9.515000000000000568e+00 1.004499999999999948e+00
1.136423664347148588e+01 1.449999999999999956e+00 1.033900000000000041e+01 1.589699999999999891e+00
9.531424888268247742e+00 1.050000000000000044e+00 1.042500000000000071e+01 1.168199999999999905e+00
1.480995936817691927e+01 1.149999999999999911e+00 1.568999999999999950e+01 1.176199999999999912e+00
7.897915528884595915e+00 1.750000000000000000e+00 7.733399999999999608e+00 1.265500000000000069e+00
1.000816556460904394e+01 1.199999999999999956e+00 9.985699999999999577e+00 1.451300000000000034e+00
1.300678098759362911e+01 1.600000000000000089e+00 1.268500000000000050e+01 1.455300000000000038e+00
7.511615854999149633e+00 1.300000000000000044e+00 8.967499999999999361e+00 1.852000000000000091e+00
1.225977226483803406e+01 1.100000000000000089e+00 1.055000000000000071e+01 1.032200000000000006e+00
8.403729142696079180e+00 1.000000000000000000e+00 6.966000000000000192e+00 1.141599999999999948e+00
1.561901623131575434e+01 1.100000000000000089e+00 1.570599999999999952e+01 1.059500000000000108e+00
7.994050309759018091e+00 1.600000000000000089e+00 8.517400000000000304e+00 1.338700000000000001e+00
8.904443728730598195e+00 1.149999999999999911e+00 1.122199999999999953e+01 1.009900000000000020e+00
1.609427539090643222e+01 1.100000000000000089e+00 1.629899999999999949e+01 1.165100000000000025e+00
1.399509679775610493e+01 1.050000000000000044e+00 1.562199999999999989e+01 1.207300000000000040e+00
2.022085113603179707e+01 1.000000000000000000e+00 2.012300000000000111e+01 1.029300000000000104e+00
8.025609236634181798e+00 1.449999999999999956e+00 7.827499999999999680e+00 1.389699999999999935e+00
1.215839537164276862e+01 1.149999999999999911e+00 1.192999999999999972e+01 1.245200000000000085e+00
1.210011985542541879e+01 1.250000000000000000e+00 1.194599999999999973e+01 1.164800000000000058e+00
7.099302589707576772e+00 1.350000000000000089e+00 6.911900000000000155e+00 1.320999999999999952e+00
1.004820408355749350e+01 1.800000000000000044e+00 9.737399999999999167e+00 1.973700000000000010e+00
2.106485851244519836e+01 1.000000000000000000e+00 2.089000000000000057e+01 1.012899999999999912e+00
2.061928054143584177e+01 1.100000000000000089e+00 2.109600000000000009e+01 1.072400000000000020e+00
1.416579122976429517e+01 1.100000000000000089e+00 1.334099999999999930e+01 1.073600000000000110e+00
8.876390402732340590e+00 1.300000000000000044e+00 8.882199999999999207e+00 1.064000000000000057e+00
1.075481911878830488e+01 1.600000000000000089e+00 1.103200000000000003e+01 1.695100000000000051e+00
2.208829152927376072e+01 1.199999999999999956e+00 2.140700000000000003e+01 1.091699999999999893e+00
1.506688131334226455e+01 1.000000000000000000e+00 1.414199999999999946e+01 1.009700000000000042e+00
1.104583017718550764e+01 1.149999999999999911e+00 1.059999999999999964e+01 1.062799999999999967e+00
8.929189548864542303e+00 1.100000000000000089e+00 9.731400000000000716e+00 1.062400000000000011e+00
1.940254338808165357e+01 1.350000000000000089e+00 1.917099999999999937e+01 1.378100000000000103e+00
2.193304975957994429e+01 1.100000000000000089e+00 2.287600000000000122e+01 1.136900000000000022e+00
7.277465408604939512e+00 1.000000000000000000e+00 7.207200000000000273e+00 1.018199999999999994e+00
2.029990947025999048e+01 1.100000000000000089e+00 1.801000000000000156e+01 1.046699999999999964e+00
1.958185695892245803e+01 1.000000000000000000e+00 1.937300000000000111e+01 1.035199999999999898e+00
1.037749431310010095e+01 1.149999999999999911e+00 1.006199999999999939e+01 1.055800000000000072e+00
9.724710300574201938e+00 1.500000000000000000e+00 9.314799999999999969e+00 1.620700000000000029e+00
1.530390990293210507e+01 1.500000000000000000e+00 1.637099999999999866e+01 1.363599999999999923e+00
1.436369275999732054e+01 1.649999999999999911e+00 1.283500000000000085e+01 1.596400000000000041e+00
1.335625413044988363e+01 1.300000000000000044e+00 1.326299999999999990e+01 1.479899999999999993e+00
2.193654684390764942e+01 1.949999999999999956e+00 2.075900000000000034e+01 2.086300000000000043e+00
1.213267342716926578e+01 1.600000000000000089e+00 1.315799999999999947e+01 1.469999999999999973e+00
1.146783114394474978e+01 1.300000000000000044e+00 1.176399999999999935e+01 1.080400000000000027e+00
2.480208173822666140e+01 1.800000000000000044e+00 2.431400000000000006e+01 1.775099999999999900e+00
2.959019516360967827e+01 1.399999999999999911e+00 2.955499999999999972e+01 1.403399999999999981e+00
2.041345893304173842e+01 1.000000000000000000e+00 1.906700000000000017e+01 1.241700000000000026e+00
9.530662393999932647e+00 1.250000000000000000e+00 1.005499999999999972e+01 1.103699999999999903e+00
1.190661621827166528e+01 1.100000000000000089e+00 1.198099999999999987e+01 1.166299999999999892e+00
1.086894925435069581e+01 1.399999999999999911e+00 1.043299999999999983e+01 1.292599999999999971e+00
1.072498401125778855e+01 1.149999999999999911e+00 1.175900000000000034e+01 1.102600000000000025e+00
7.479150140805813862e+00 1.750000000000000000e+00 7.321399999999999686e+00 1.330999999999999961e+00
9.688347724508162173e+00 1.050000000000000044e+00 9.176399999999999224e+00 1.098799999999999999e+00
1.299355474499873253e+01 1.100000000000000089e+00 1.341699999999999982e+01 1.201200000000000045e+00
7.483172755210716787e+00 1.100000000000000089e+00 7.073999999999999844e+00 1.328200000000000047e+00
7.839085471501334723e+00 1.100000000000000089e+00 7.945800000000000196e+00 1.276499999999999968e+00
7.951139519496109642e+00 1.250000000000000000e+00 8.231799999999999784e+00 1.350700000000000012e+00
1.853227276237021215e+01 1.250000000000000000e+00 1.928300000000000125e+01 1.105699999999999905e+00
1.310892144597994502e+01 1.300000000000000044e+00 1.291499999999999915e+01 1.088500000000000023e+00
1.553727373347226148e+01 1.100000000000000089e+00 1.598300000000000054e+01 1.284599999999999964e+00
1.189356850388162457e+01 1.199999999999999956e+00 1.273399999999999999e+01 1.335099999999999953e+00
1.025020362702616694e+01 1.100000000000000089e+00 1.051900000000000013e+01 1.026599999999999957e+00
1.469432860435131261e+01 1.850000000000000089e+00 1.511800000000000033e+01 1.520299999999999985e+00
1.006090125721493678e+01 1.500000000000000000e+00 9.439700000000000202e+00 1.326999999999999957e+00
1.170505296720216393e+01 1.600000000000000089e+00 1.139499999999999957e+01 1.679300000000000015e+00
3.339383966354648692e+01 1.149999999999999911e+00 3.363700000000000045e+01 1.129000000000000004e+00
7.255575808365847479e+00 1.050000000000000044e+00 6.131800000000000139e+00 1.037099999999999911e+00
1.592413630157523130e+01 1.199999999999999956e+00 1.554899999999999949e+01 1.113599999999999923e+00
7.543705707501885627e+00 1.300000000000000044e+00 7.232899999999999885e+00 1.489100000000000090e+00
1.248625120166286706e+01 1.600000000000000089e+00 1.225699999999999967e+01 1.649899999999999922e+00
1.000749675088809454e+01 1.100000000000000089e+00 9.756700000000000372e+00 1.193599999999999994e+00
1.445991627393516410e+01 1.000000000000000000e+00 1.449900000000000055e+01 1.031600000000000072e+00
1.710820779323648821e+01 1.350000000000000089e+00 1.689699999999999847e+01 1.155899999999999928e+00
8.984254514793747148e+00 1.050000000000000044e+00 9.359299999999999287e+00 1.230499999999999927e+00
2.001955230032990585e+01 1.699999999999999956e+00 1.964799999999999969e+01 1.603399999999999936e+00
1.383748478201687249e+01 1.550000000000000044e+00 1.641199999999999903e+01 1.543700000000000072e+00
2.357423962403299811e+01 1.149999999999999911e+00 2.414600000000000080e+01 1.184900000000000064e+00
1.375920261756198215e+01 1.100000000000000089e+00 1.362500000000000000e+01 1.022799999999999931e+00
9.498126256156183445e+00 1.149999999999999911e+00 9.828699999999999548e+00 1.151499999999999968e+00
1.831559354668172546e+01 1.600000000000000089e+00 1.892500000000000071e+01 1.751200000000000090e+00
7.289594580920265798e+00 1.449999999999999956e+00 6.447700000000000209e+00 1.345099999999999962e+00
1.043760911452102391e+01 1.550000000000000044e+00 1.047000000000000064e+01 1.265300000000000091e+00
2.098628095610717992e+01 1.100000000000000089e+00 2.141700000000000159e+01 1.135000000000000009e+00
8.020422662490318544e+00 1.550000000000000044e+00 9.562200000000000699e+00 1.469200000000000061e+00
2.587854429020512725e+01 1.149999999999999911e+00 2.500400000000000134e+01 1.068100000000000049e+00
1.428027712196944776e+01 1.550000000000000044e+00 1.410200000000000031e+01 1.493400000000000061e+00
8.276428162693605373e+00 1.100000000000000089e+00 8.445299999999999585e+00 1.423999999999999932e+00
9.419095151777355568e+00 1.100000000000000089e+00 9.615399999999999281e+00 1.141100000000000003e+00
9.225504756358873237e+00 1.399999999999999911e+00 8.430099999999999483e+00 1.232699999999999907e+00
7.992396763787837699e+00 1.449999999999999956e+00 8.080899999999999750e+00 1.020000000000000018e+00
1.289833326021550874e+01 1.600000000000000089e+00 1.243399999999999928e+01 1.460099999999999953e+00
1.674800886646517029e+01 1.300000000000000044e+00 1.797400000000000020e+01 1.388800000000000034e+00
8.310699876326111735e+00 1.050000000000000044e+00 8.780900000000000816e+00 1.368800000000000017e+00
2.015655039457976727e+01 1.100000000000000089e+00 1.949500000000000099e+01 1.035900000000000043e+00
8.223631605791297261e+00 1.100000000000000089e+00 8.156599999999999184e+00 1.334000000000000075e+00
1.577756013893247200e+01 1.800000000000000044e+00 1.598499999999999943e+01 1.896700000000000053e+00
7.971256510532725770e+00 1.050000000000000044e+00 8.114599999999999369e+00 1.303299999999999903e+00
9.209055476115963756e+00 1.750000000000000000e+00 9.183400000000000674e+00 1.791900000000000048e+00
1.055113156609706948e+01 1.149999999999999911e+00 1.021000000000000085e+01 1.090500000000000025e+00
1.083103719538291898e+01 1.100000000000000089e+00 1.077599999999999980e+01 1.227800000000000002e+00
9.008623694759990030e+00 1.050000000000000044e+00 7.887199999999999989e+00 1.011300000000000088e+00
1.112138620421148971e+01 1.300000000000000044e+00 1.104599999999999937e+01 1.121899999999999897e+00
1.048085612072725326e+01 1.500000000000000000e+00 9.851100000000000634e+00 1.925300000000000011e+00
1.515547928741318628e+01 1.250000000000000000e+00 1.479400000000000048e+01 1.368500000000000050e+00
1.190510851475437448e+01 1.350000000000000089e+00 1.273900000000000077e+01 1.073199999999999932e+00
2.637702722860308313e+01 1.449999999999999956e+00 2.633899999999999864e+01 1.365599999999999925e+00
1.913500901247653019e+01 1.250000000000000000e+00 1.894399999999999906e+01 1.180900000000000061e+00
1.007520657031784594e+01 1.750000000000000000e+00 1.036800000000000033e+01 1.649000000000000021e+00
1.256742084807922311e+01 1.350000000000000089e+00 1.366000000000000014e+01 1.241000000000000103e+00
7.958894442947553216e+00 1.500000000000000000e+00 8.244699999999999918e+00 1.661499999999999977e+00
8.241364240944335506e+00 1.149999999999999911e+00 7.866100000000000314e+00 1.042999999999999927e+00
9.331095837953512273e+00 1.399999999999999911e+00 8.961800000000000210e+00 1.291299999999999892e+00
7.278949321961704300e+00 1.300000000000000044e+00 6.270900000000000141e+00 1.415599999999999969e+00
1.378105325244473534e+01 1.300000000000000044e+00 1.401699999999999946e+01 1.417699999999999960e+00
7.427796031336356464e+00 1.100000000000000089e+00 7.836700000000000443e+00 1.179599999999999982e+00
1.349700457103676854e+01 1.199999999999999956e+00 1.372000000000000064e+01 1.172299999999999898e+00
1.438826221316594456e+01 1.399999999999999911e+00 1.412800000000000011e+01 1.487000000000000099e+00
8.542625798614267296e+00 1.100000000000000089e+00 1.032300000000000040e+01 1.088500000000000023e+00
9.645122396771853346e+00 1.199999999999999956e+00 9.985799999999999343e+00 1.102000000000000091e+00
1.886381209603212028e+01 1.100000000000000089e+00 2.084600000000000009e+01 1.043400000000000105e+00
9.906173215701414847e+00 1.300000000000000044e+00 9.771599999999999397e+00 1.036200000000000010e+00
1.211270176401797016e+01 1.100000000000000089e+00 1.253999999999999915e+01 1.069199999999999928e+00
1.341771108547459335e+01 1.100000000000000089e+00 1.299699999999999989e+01 1.114600000000000035e+00
1.036524225297137036e+01 1.100000000000000089e+00 1.091799999999999926e+01 1.037800000000000056e+00
7.389239244603572843e+00 1.149999999999999911e+00 8.030900000000000816e+00 1.363099999999999978e+00
