1.246415736999188084e+01 1.850000000000000089e+00 1.183900000000000041e+01 1.812300000000000022e+00
2.839386292641211185e+01 1.050000000000000044e+00 2.886899999999999977e+01 1.072599999999999998e+00
1.108261847195785776e+01 1.000000000000000000e+00 9.885899999999999466e+00 1.077199999999999935e+00
9.134170964904114953e+00 1.000000000000000000e+00 7.176899999999999835e+00 1.155599999999999961e+00
1.558444094396452329e+01 1.149999999999999911e+00 1.596700000000000053e+01 1.096000000000000085e+00
1.354900956411358948e+01 1.100000000000000089e+00 1.404499999999999993e+01 1.243999999999999995e+00
1.138689016314799574e+01 1.000000000000000000e+00 1.017500000000000071e+01 1.028599999999999959e+00
3.757218977318188990e+01 1.300000000000000044e+00 3.626500000000000057e+01 1.209100000000000064e+00
1.672946664061487354e+01 1.149999999999999911e+00 1.798799999999999955e+01 1.132100000000000106e+00
1.424757840230824968e+01 1.100000000000000089e+00 1.461899999999999977e+01 1.135999999999999899e+00
2.683295297212885089e+01 1.050000000000000044e+00 2.704799999999999827e+01 1.037700000000000067e+00
1.446013420111444248e+01 1.050000000000000044e+00 1.360899999999999999e+01 1.247700000000000031e+00
8.239656981432517568e+00 1.199999999999999956e+00 8.957599999999999341e+00 1.533300000000000107e+00
1.526038349572240804e+01 1.000000000000000000e+00 1.430300000000000082e+01 1.187799999999999967e+00
4.358996138954557864e+01 1.149999999999999911e+00 4.556499999999999773e+01 1.144600000000000062e+00
2.018683524414393560e+01 1.100000000000000089e+00 2.063400000000000034e+01 1.154900000000000038e+00
1.150670926732379939e+01 1.100000000000000089e+00 1.220700000000000074e+01 1.104800000000000004e+00
1.046950211428520561e+01 1.000000000000000000e+00 9.973300000000000054e+00 1.208900000000000086e+00
2.402287946720593936e+01 1.000000000000000000e+00 2.427400000000000091e+01 1.019500000000000073e+00
9.885497637101593682e+00 1.399999999999999911e+00 9.421599999999999753e+00 1.563700000000000090e+00
1.306339117589561738e+01 1.100000000000000089e+00 1.251800000000000068e+01 1.209400000000000031e+00
1.194746219346495764e+01 1.100000000000000089e+00 1.130199999999999960e+01 1.041299999999999892e+00
2.501314666990833757e+01 1.050000000000000044e+00 2.392500000000000071e+01 1.061199999999999921e+00
1.205285448468680443e+01 1.149999999999999911e+00 1.151699999999999946e+01 1.145599999999999952e+00
2.026947708439820417e+01 1.050000000000000044e+00 2.064499999999999957e+01 1.136900000000000022e+00
1.334969592237621328e+01 1.250000000000000000e+00 1.282399999999999984e+01 1.161299999999999999e+00
1.367425839886857375e+01 1.149999999999999911e+00 1.370100000000000051e+01 1.090500000000000025e+00
8.249338317773322160e+00 1.149999999999999911e+00 8.315699999999999648e+00 1.276399999999999979e+00
2.018898113446653042e+01 1.100000000000000089e+00 2.101899999999999835e+01 1.039400000000000102e+00
9.601687899598573495e+00 1.000000000000000000e+00 9.936899999999999622e+00 1.048100000000000032e+00
9.593173834856543181e+00 1.050000000000000044e+00 9.001400000000000290e+00 1.250699999999999923e+00
3.424703452416883920e+01 1.100000000000000089e+00 3.328799999999999670e+01 1.148400000000000087e+00
2.799241607689691591e+01 1.050000000000000044e+00 2.785500000000000043e+01 1.027300000000000102e+00
3.244198512753882824e+01 1.000000000000000000e+00 3.109199999999999875e+01 1.060300000000000020e+00
8.124202655242015680e+00 1.000000000000000000e+00 8.414099999999999469e+00 1.055399999999999894e+00
3.718159096902809324e+01 1.250000000000000000e+00 3.733599999999999852e+01 1.236799999999999899e+00
3.565642713291913424e+01 1.000000000000000000e+00 3.536699999999999733e+01 1.000099999999999989e+00
1.551291945582886456e+01 1.550000000000000044e+00 1.603000000000000114e+01 1.257300000000000084e+00
1.163725811717188208e+01 1.050000000000000044e+00 1.219899999999999984e+01 1.183100000000000041e+00
1.650955075478452727e+01 1.350000000000000089e+00 1.841300000000000026e+01 1.175400000000000000e+00
2.931480317999535146e+01 1.399999999999999911e+00 2.744399999999999906e+01 1.403200000000000003e+00
1.240845931665160151e+01 1.100000000000000089e+00 1.155100000000000016e+01 1.046100000000000030e+00
9.360236622498291581e+00 1.649999999999999911e+00 9.877599999999999270e+00 1.677400000000000002e+00
1.078427254226392051e+01 1.500000000000000000e+00 1.069100000000000072e+01 1.372600000000000042e+00
1.874501120879313021e+01 1.050000000000000044e+00 1.870100000000000051e+01 1.040999999999999925e+00
2.529297360021951135e+01 1.100000000000000089e+00 2.536799999999999855e+01 1.120800000000000018e+00
2.460164277500825847e+01 1.050000000000000044e+00 2.576999999999999957e+01 1.094400000000000039e+00
1.057891335427552804e+01 1.149999999999999911e+00 1.154599999999999937e+01 1.522499999999999964e+00
1.935678945166455378e+01 1.000000000000000000e+00 1.923300000000000054e+01 1.188199999999999923e+00
7.108588869926165899e+00 1.000000000000000000e+00 7.019199999999999662e+00 1.049400000000000110e+00
1.679588418933099092e+01 1.000000000000000000e+00 1.711599999999999966e+01 1.051299999999999901e+00
2.091284411759306749e+01 1.149999999999999911e+00 2.031400000000000006e+01 1.125299999999999967e+00
2.222702020054089189e+01 1.199999999999999956e+00 2.240299999999999869e+01 1.065499999999999892e+00
1.027005707074249585e+01 1.500000000000000000e+00 1.038700000000000045e+01 1.741900000000000004e+00
1.697498363084946504e+01 1.000000000000000000e+00 1.706899999999999906e+01 1.001100000000000101e+00
1.202324694984758935e+01 1.050000000000000044e+00 1.140600000000000058e+01 1.014999999999999902e+00
1.195419282500870395e+01 1.100000000000000089e+00 1.289400000000000013e+01 1.012000000000000011e+00
3.046343063188601263e+01 1.250000000000000000e+00 2.938100000000000023e+01 1.138300000000000090e+00
7.615101830457888354e+00 1.149999999999999911e+00 7.985800000000000232e+00 1.243500000000000050e+00
1.578623152574141386e+01 1.100000000000000089e+00 1.535399999999999920e+01 1.079700000000000104e+00
2.927094449679384525e+01 1.000000000000000000e+00 2.959100000000000108e+01 1.036200000000000010e+00
8.904238416074690576e+00 1.000000000000000000e+00 8.713499999999999801e+00 1.416199999999999903e+00
7.384819020719305627e+00 1.250000000000000000e+00 7.572000000000000064e+00 1.164800000000000058e+00
2.499354498350567155e+01 1.100000000000000089e+00 2.460699999999999932e+01 1.011100000000000110e+00
4.018412338957045904e+01 1.000000000000000000e+00 4.039399999999999835e+01 1.004699999999999926e+00
1.736960772484349036e+01 1.000000000000000000e+00 1.677599999999999980e+01 1.120800000000000018e+00
2.102256839302697244e+01 1.050000000000000044e+00 2.136199999999999832e+01 1.015900000000000025e+00
3.592081269763320961e+01 1.350000000000000089e+00 3.529299999999999926e+01 1.324000000000000066e+00
1.723196786383255130e+01 1.399999999999999911e+00 1.795299999999999940e+01 1.360500000000000043e+00
1.293587095163036338e+01 1.199999999999999956e+00 1.362400000000000055e+01 1.268100000000000005e+00
2.070060666204346944e+01 1.050000000000000044e+00 2.180099999999999838e+01 1.046499999999999986e+00
1.304303085128947259e+01 1.000000000000000000e+00 1.242399999999999949e+01 1.123799999999999910e+00
1.232278166451408197e+01 1.050000000000000044e+00 1.095700000000000074e+01 1.003500000000000059e+00
1.855516987866303680e+01 1.399999999999999911e+00 1.767299999999999827e+01 1.493100000000000094e+00
2.412544123822203801e+01 1.399999999999999911e+00 2.429500000000000171e+01 1.617399999999999949e+00
1.875708044337238789e+01 1.050000000000000044e+00 1.869900000000000162e+01 1.101399999999999935e+00
7.405416299475859887e+00 1.100000000000000089e+00 7.970699999999999896e+00 1.090100000000000069e+00
8.921970057467433435e+00 1.300000000000000044e+00 8.991899999999999338e+00 1.647499999999999964e+00
1.898634780026054614e+01 1.100000000000000089e+00 1.969999999999999929e+01 1.039900000000000047e+00
9.538403829415528890e+00 1.250000000000000000e+00 1.042099999999999937e+01 1.230900000000000105e+00
1.551011493704652366e+01 1.250000000000000000e+00 1.648199999999999932e+01 1.359499999999999931e+00
2.107175342386130978e+01 1.100000000000000089e+00 1.841700000000000159e+01 1.064799999999999969e+00
1.036206500327193680e+01 1.350000000000000089e+00 1.025699999999999967e+01 1.453400000000000025e+00
3.180107105523006794e+01 1.100000000000000089e+00 3.139600000000000080e+01 1.047500000000000098e+00
1.269126135317162607e+01 1.050000000000000044e+00 1.183600000000000030e+01 1.164800000000000058e+00
1.208371049132620101e+01 1.000000000000000000e+00 1.193299999999999983e+01 1.051099999999999923e+00
2.447441735342817992e+01 1.000000000000000000e+00 2.355699999999999861e+01 1.085099999999999953e+00
7.847629969513832293e+00 1.199999999999999956e+00 8.324600000000000222e+00 1.089499999999999913e+00
8.292573803170284918e+00 1.050000000000000044e+00 8.755000000000000782e+00 1.061399999999999899e+00
7.250620302870061096e+00 1.149999999999999911e+00 6.763300000000000090e+00 1.294200000000000017e+00
1.606010677300355383e+01 1.199999999999999956e+00 1.535200000000000031e+01 1.230099999999999971e+00
8.274056309156321731e+00 1.000000000000000000e+00 6.708999999999999631e+00 1.407899999999999929e+00
2.536566491302642135e+01 1.050000000000000044e+00 2.450100000000000122e+01 1.100600000000000023e+00
3.005897368346199983e+01 1.000000000000000000e+00 3.005000000000000071e+01 1.023400000000000087e+00
4.414055324489959276e+01 1.050000000000000044e+00 4.318099999999999739e+01 1.093900000000000095e+00
4.585988615968039994e+01 1.100000000000000089e+00 4.588400000000000034e+01 1.136900000000000022e+00
1.200883333420881627e+01 1.300000000000000044e+00 1.260999999999999943e+01 1.025700000000000056e+00
2.304906972612218397e+01 1.250000000000000000e+00 2.191900000000000048e+01 1.136600000000000055e+00
1.902085597242239601e+01 1.000000000000000000e+00 1.967500000000000071e+01 1.020599999999999952e+00
3.928889453799774856e+01 1.050000000000000044e+00 3.800800000000000267e+01 1.101499999999999924e+00
1.318432479029911519e+01 1.149999999999999911e+00 1.321100000000000030e+01 1.264399999999999968e+00
8.803034987206842743e+00 1.149999999999999911e+00 9.616300000000000736e+00 1.029099999999999904e+00
7.924634170172680570e+00 1.000000000000000000e+00 7.616600000000000037e+00 1.001300000000000079e+00
2.813947228203369377e+01 1.050000000000000044e+00 2.824800000000000111e+01 1.013300000000000090e+00
9.306587523917642102e+00 1.250000000000000000e+00 1.024000000000000021e+01 1.097299999999999942e+00
1.088923211748260655e+01 1.000000000000000000e+00 1.081900000000000084e+01 1.036000000000000032e+00
9.995336006475099566e+00 1.500000000000000000e+00 1.014400000000000013e+01 1.907200000000000006e+00
2.734331967643083772e+01 1.300000000000000044e+00 2.711100000000000065e+01 1.281800000000000050e+00
1.155776790646382324e+01 1.350000000000000089e+00 1.226299999999999990e+01 1.380700000000000038e+00
8.961124382790330856e+00 1.300000000000000044e+00 9.896200000000000330e+00 1.178199999999999914e+00
1.196470404576200508e+01 1.100000000000000089e+00 1.172300000000000075e+01 1.049400000000000110e+00
7.455690131506571561e+00 1.100000000000000089e+00 7.421800000000000175e+00 1.005500000000000060e+00
7.935947342049757935e+00 1.100000000000000089e+00 8.865399999999999281e+00 1.039500000000000091e+00
2.232001659279592332e+01 1.000000000000000000e+00 2.176999999999999957e+01 1.048599999999999977e+00
2.033526055813615585e+01 1.149999999999999911e+00 2.116600000000000037e+01 1.072000000000000064e+00
7.066761472001530819e+00 1.300000000000000044e+00 7.801300000000000345e+00 1.636700000000000044e+00
7.921498434950649425e+00 1.050000000000000044e+00 8.542899999999999494e+00 1.136300000000000088e+00
2.799303598067353960e+01 1.100000000000000089e+00 2.707300000000000040e+01 1.110600000000000032e+00
3.884295169704137152e+01 1.449999999999999956e+00 3.981799999999999784e+01 1.424299999999999899e+00
1.088099506944251971e+01 1.000000000000000000e+00 1.083099999999999952e+01 1.028200000000000003e+00
1.358562668122272044e+01 1.000000000000000000e+00 1.373199999999999932e+01 1.005200000000000093e+00
4.596464179252961912e+01 1.100000000000000089e+00 4.609100000000000108e+01 1.104500000000000037e+00
1.286636067825611462e+01 1.100000000000000089e+00 1.436899999999999977e+01 1.045299999999999896e+00
9.329067749122373243e+00 1.449999999999999956e+00 9.800499999999999545e+00 1.834100000000000064e+00
7.553788633014391962e+00 1.250000000000000000e+00 8.080000000000000071e+00 1.221500000000000030e+00
7.156546790854918072e+00 1.000000000000000000e+00 7.662399999999999878e+00 1.072000000000000064e+00
1.601821510362003664e+01 1.100000000000000089e+00 1.553999999999999915e+01 1.069099999999999939e+00
